id,concepts
W2935852074,"['polypropylene fiber', 'polypropylene', 'lightweight foam mixed soil', 'lightweight soil', 'foam mixed soil', 'flexural strength', 'lightweight foam', 'polypropylene fiber inclusion', 'strain-hardening specimen', 'toughness behavior', 'astm c1609', 'aging', 'flexural performance', 'density', 'cement content', 'cement', 'strain-hardening', 'speculimen']"
W2937366812,"['electro-induced periodical structure', 'periodical structure', 'liantao3 single crystal', 'surface acoustic wave', 'wave', 'electro-induced structure', 'finite element method', 'fem', 'measuring', 'surface acoustic wave interaction', 'acoustic wave', 'ferroelectric substrate', 'volume-existed periodical structure', 'electric potential', 'surface arranged electrode', 'theoretical unit cell model', 'structural model', 'acoustic wave interaction', 'theoretical full 3d model', 'saw device']"
W2940217020,"['leather', 'fire resistance', 'leather-wood fibreboard', 'fibreboard', 'fire resistance of leather-wood fibreboard', 'leather-wood', 'fire behavior', 'composite material', 'mechanical property', 'wet-white leather panel', 'leather panel', 'combustion mechanism', 'overlay coating-like surface', 'foamy structure', 'heat transfer barrier', 'ft-ir spectroscopy', 'protein rearrangement', 'acid group', 'amino group', 'peptide chain', 'polymer network', 'oxygen', 'heat transfer', 'foamy structure', 'protein-based board', 'py-gc-ms analysis', 'dkp', 'fire property', 'leather degassing']"
W2940921837,"['structural property', 'electronic property', 'qatranaite', 'mineral', 'atomic structure', 'electronic property', 'density functional theory', 'density functional', 'local density approximation', 'general gradient approximation', 'gradient approximation', 'ultraviolet-visible spectroscopy', 'spectroscopy', 'crystal parameter', 'energy gap', 'direct characteristic']"
W2941970884,"['airfield jointed concrete pavement', 'airfield concrete pavement', 'concrete pavement', 'temperature gradient', 'aircraft load', 'thermal stress', 'concrete slab', 'finite element method', 'finite element', 'tensile stress', 'flexural tensile strength', 'fatigue limit', 'cutting work', 'dowel bar', 'regional airport concrete pavement', 'concrete pavement thickness', 'positive temperature gradient', 'negative temperature gradient', 'boeing 737-800 aircraft load', 'boeing 737-800', 'aircraft load', 'maximum tensile stress', 'slab size', 'slab thickness']"
W2943199798,"['magnetic property', 'mass printing', 'specialist coating', 'cellulose substrate', 'thickness', 'printing paint admixture', 'magnetic paint admixture', 'iron powder', 'grain size', 'magnetic coating', 'magnetic paint', 'magnetic permeability', 'maximum r value', 'hysteresis', 'elliptical hysteresis approximation', 'equivalent hysteresis angle', 'flexible diamagnetic substrate']"
W2943652697,"['mixed mode iii fracture', 'mixed mode fracture', 'fracture path', 'initiation angle', 'concrete', 'mesoscale level numerical simulation', 'mesoscale numerical simulation', 'monte carlo simulation', 'mcs', 'random aggregate method', 'concrete damaged plasticity method', 'cdp', 'coarse aggregate', 'failure direction', 'fracture path distribution', 'fracture path distribution width', 'fracture path dispersion degree', 'normal distribution function', 'failure direction influence', 'initiation crack direction', 'coarse aggregate distribution', 'reserved notch']"
W2944602841,"['power efficiency', 'energy harvester', 'harmonic excitation', 'amplitude perturbation', 'stochastic excitation', 'output power', 'moving magnets', 'static magnets', 'mass ratio', 'harmonic case', 'stochastic behavior', 'energy conversion', 'energy harvesting']"
W2946099164,"['transfer mechanism', 'lanthanum', 'rare earth containing iron ore', 'iron ore', 'blast furnace process', 'pig iron', 'thermodynamic process', 'molecular-ion coexistence model', 'coexistence model', 'slag-metal reaction', 'tube furnace', 'physical analysis', 'chemical analysis', 'icp-ms', 'fourier-transform infrared spectroscopy', 'fourier-transform', 'infrared spectroscopy', 'vibration', 'functional group', 'reduction', 'carbon', 'dissolved iron', 'iron', 'coke', 'oxygen-containing functional group', 'coke functionl group', 'graphite phase', 'porous graphite phase', 'graphitization']"
W2946838471,"['complex contact frictional property', 'ultralong distance large-section concrete pipe', 'concrete pipe', 'jacking', 'pipe string stuck', 'line 2 of the guanjingkou pipe jacking project', 'guanjingkou', 'pipe jacking', 'chongqing', 'pipe sticking problem', 'mutual friction characteristic', 'surrounding rock', 'jacked pipe string', 'bentonite slurry', 'sand-laden waste slurry', 'debris', 'jacking force', 'long-distance rock microshield tunnelling', 'microshield tunnelling']"
W2951082090,"['slow strain rate tensile test', 'tensile test', 'stress corrosion cracking', 'key engineering structural material', 'light-water reactor', 'light-water reactors', 'autoclave', 'high-pressure water environment', 'high-pressure', 'high-temperature water', 'water environment', 'elastic-plastic finite element method', 'finite element method', 'elastic-plastic deformation', 'crack length', 'loading point displacement', 'crack propagation', 'scc growing rate', 'epfem']"
W2953441395,"['fabrication', 'uniaxial tensile property', 'soldered porous copper fiber-sintered sheet', 'porous copper fiber-sintered sheet', 'solid-phase sintering', 'sintering', 'cutting copper fiber', 'fluxless soldering method', 'soldering method', 'lead-free solder', 'excellent joining', 'higher-porosity section', 'youngs modulus', 'elongation at break', 'tensile property']"
W2953481451,"['estimation method', 'fully reversed unnotched fatigue limit', 'fatigue limit', 'steel', 'tensile property', 'hardness', 'monotonic tensile property', 'tensile property', 'hardness', 'fatigue limit estimation', 'empirical relation', 'tensile property relation', 'brinell hardness', 'brinell', 'scatter band criterion', 'statistical analysis', 'predictability', 'ultimate tensile strength-based direct estimation method', 'direct estimation method', 'tensile strength', 'basquin fatigue properties', 'monotonic tensile', 'tensile']"
W2957565494,"['transformation', 'ma constituents', 'tempering', 'impact toughness', 'weld metal', 'x80 hot bend', 'hot bend', 'microstructure transformation', 'hot bending', 'tempering', 'ni content', 'non-metallic inclusion particle', 'nuclear core', 'acicular ferrite', 'overlapping acicular ferrite', 'overlapping', 'ferrite microstructure', 'direct cooling', 'degeneration', 'martensite/austenite constituents', 'martensite/austenite', 'carbide particle', 'carbide', 'acicular ferrite grain boundary', 'grain boundary', 'impact toughness', 'addition ni', 'refinement']"
W2965066033,"['loading waveform', 'wavelength equation', 'dynamic modulus', 'wheel load', 'pavement structure design', 'pavement structure analysis', 'haversine loading waveform', 'laboratory', 'asphalt mixture', 'dynamic modulus of asphalt mixtures', 'asphalt mixture', 'laboratory test protocol', 'vertical compressive stress pulse waveform', 'vertical compressive stress', 'finite element program', 'wheel load', 'pavement structure', 'square waveform', 'haversine waveform', 'bell waveform', 'waveform selection', 'laboratory test', 'dynamic modulus']"
W2969872429,"['irradiation', 'mechanical property', 'nickel', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'primary knocked-on atom', 'knocked-on atom', 'at', 'tensile test', 'yield strain', 'yield stress', 'elastic modulus', 'stress-strain curve', 'microstructure evolution', 'internal structure damage', 'irradiation defect', 'plastic deformation instability']"
W2969933933,"['process optimization', 'wear resistance', 'electron beam cladding', 'cladding', 'inconel 617 surface', 'nickel-base alloy', 'electron beam', 'wccococr composite coating', 'scanning beam current', 'frequency', 'high voltage', 'beam spot diameter', 'offset sweep amplitude', 'scanning speed', 'variance', 'range', 'cladding layer', 'ion exchange', 'coating substrate', 'wc', 'cocr', 'fe', 'nich6', 'fe3w3c phase', 'solid solution', 'dendrite', 'eutectic', 'wear behavior', 'high temperature', 'wear rate', 'cladding layer wear', 'furrow and scratches', 'wear resistance']"
W2976773311,"['elastic-plastic behavior', 'compacted loess', 'loess', 'direct tension', 'tensile tension', 'cyclic tension', 'tension', 'deformation characteristic', 'remolded loess', 'direct test', 'cyclic loading and unloading test', 'loading and unloading test', 'plastic constitutive relation', 'constitutive relation', 'hysteresis', 'phase lag', 'dissipation of mechanical energy', 'mechanical energy', 'compaction limit phenomenon', 'compaction limit', 'mathematical model', 'prediction']"
W2979412077,"['fracture toughness', 'bimetallic composite pipe', 'pipeline', 'welded joint', 'crack tip opening displacement test', 'ctod', 'microstructure', 'inclusion', 'scanning electron microscopy', 'transmission electron microscopy', 'energy dispersive spectroscopy', 'electron back-scattered diffraction', 'ebsd', 'grain size', 'grain orientation', 'pop-in phenomenon', 'ductile fracture', 'quasicleavage', 'high-density dislocation', 'large number of inclusions', 'stress concentration', 'microcrack formation', 'small-angle grain boundary', 'cracks propagation']"
W2979873495,"['cumulative damage law', 'stainless steel-reinforced concrete column', 'concrete column', 'step impact loading', 'impact loading', 'ultrahigh drop hammer impact test system', 'drop hammer impact test', 'hammer impact test', 'finite element model', 'concrete damage', 'failure mode', 'maximum impact force', 'maximum displacement', 'damage degree', 'stainless steel-reinforced concrete specimen', 'ordinary reinforced concrete specimen', 'concrete specimen', 'multiple horizontal impact tests', 'horizontal impact tests', 'reinforcement diameter', 'drop hammer']"
W2980706838,"['microstructure', 'properties', 'tisan', 'aln', 'nanomultilayer', 'magnetron sputtering system', 'sputtering system', 'x-ray diffraction', 'x-ray', 'nanoindentation tester', 'atomic force microscopy', 'friction wear tester', 'microstructure characterization', 'properties characterization', 'face-centered cubic structure', 'strong preferred orientation', 'diffraction peak', 'alternating tension and compression stress field', 'tension and compression stress field', 'growth direction', 'hardness', 'youngs modulus', 'friction coefficient']"
W2981751784,"['third element ni', 'solidification microstructure', 'undercooled cu-40 wt.% pb monotectic alloy melt', 'monotectic alloy', 'undercooling condition', 'liquid phase separation', 'rapid solidification', 'melt increase', 'undercooling', 'solidification structure', 'coarse dendrite', 'first kind of granular and refined dendrite', 'granular and refined dendrite', 'inhomogeneous trend']"
W2985641608,"['precision forming technology', 'crimping', 'straight welded pipe', 'welded pipe', 'submerged-arc welding', 'submerged-arc', 'springback', 'material parameter', 'plastic bending', 'slope reverse method', 'optimization method', 'analytical model', 'crimping forming quality', 'dynamic prediction', 'springback prediction', 'displacement during crimping']"
W2988829368,"['welding speed', 'micromorphology', 'mechanical property', 'laser-sealed vacuum flat glazing joint', 'laser-sealed glazing joint', 'vacuum flat glazing', 'flat glazing', 'micromorphology', 'mechanical property', 'laser welding', 'vacuum plate glazing joint', 'plate glazing', 'laser welding', 'solder', 'thermal stress', 'connected crack', 'porosity', 'interface reaction wetting layer', 'hardness', 'tensile strength', 'shear strength']"
W2990162398,"['yttrium addition', 'microstructure', 'electrical property', 'thin film', 'resistor', 'dc/rf magnetron cosputtering', 'magnetron cosputtering', 'cosputtering', 'target', 'resistance', 'film thickness', 'phase variation', 'x-ray diffraction', 'x-ray', 'diffraction', 'field emission scanning electron microscopy', 'electron microscopy', 'transmission electron microscopy', 'transmission', 'microscopy', 'energy dispersive x-ray analysis', 'x-ray analysis', 'annealing', 'mn o phase', 'amorphous structure', 'microcrystalline', 'tcr', 'temperature coefficient of resistance']"
W2990250677,"['microstructure', 'mechanical property', 'cold-rolled mg-14li-1zn alloy', 'cold-rolled alloy', 'hot rolling', 'reduction', 'mg-14li-1zn', 'as-cast alloy', 'hot rolling temperature', 'microstructure change', 'mechanical property change', 'tensile strength', 'tensility', 'hardness', 'elongation']"
W2990311483,"['tracking control', 'galfenol actuator', 'nanopositioning stage', 'feedforward control', 'disturbance observer', 'nonsmooth hysteresis', 'galfenol actuator for high-precision positioning', 'hysteresis', 'positioning stage', 'feedforward control', 'disturbance observer', 'micropositioning', 'nanopositioning', 'vibration control', 'high-precision positioning', 'dynamic model', 'power amplifier', 'control system', 'positioning', 'micropositioning', 'nanopositioning', 'vibration']"
W2991290433,"['sedimentation characteristic', 'tailing', 'ultrafine tailing', 'tailing dam', 'safety', 'stability', 'settling velocity', 'uneven settling', 'iron tailing', 'longyan city', 'fujian province', 'four-factor three-level orthogonal test', 'orthogonal test', 'curing agent material', 'polyacrylamide', 'polyaluminum chloride', 'polyaluminum sulfate', 'polyferric sulfate', 'pulp concentration', 'flocculant', 'doctoral student', 'sedimentation speed', 'supernatant liquid', 'multivariate nonlinear regression analysis', 'nonlinear regression analysis', 'cohesion', 'internal friction angle', 'shear strength', 'flocculant composite', 'economic advantage', 'polyacrylamide alone']"
W2991349229,"['probability of exceeding damage states', 'damage states', 'plates', 'border element method', 'shear deformable plate theory', 'shear deformable', 'plate theory', 'von mises yield criterion', 'von mises', 'plastic zone', 'elastic-perfectly plastic material behavior', 'elastic-perfectly plastic', 'von mises yield criterion', 'boundary integral equations', 'cell discretization technique', 'total incremental method', 'nonlinear boundary integral equations', 'structural response', 'geometric property', 'mechanical property', 'structural response uncertainty', 'damage state probability']"
W2991424232,"['multipass hot spinning process technology', 'hot spinning process technology', 'spinning process', 'az80 magnesium alloy shell', 'magnesium alloy shell', 'finite element numerical simulation', 'numerical simulation', 'cylindrical az80 magnesium alloy parts', 'multipass hot-spin forming', 'hot-spin forming', 'stress strain distribution', 'spinning test', 'abaqus software', 'stress strain', 'hot spinning test', 'temperature parameter', 'thinning rate parameter', 'hot spinning parts']"
W2994993783,"['semisolid compression brazing', 'compression brazing', 'al50si alloy', 'al50si', 'znalcu filler metal', 'metal assisted by sic particles', 'sic particles', 'coating', 'oxide film', 'bonding strength', 'base metal', 'sic particle', 'non-wetting area', 'filller metal', 'dislocation strengthening effect', 'dislocation strengthening', 'sioc particle layer', 'filler metal interface']"
W2995064407,"['fully coupled thermo-mechanical modelling', 'thermo-mechanical modelling', 'friction stir welding', 'fsw', 'finite element analysis', 'butt weld', 'aluminium alloy', 'plates', 'welding tool', 'conductive heat transfer', 'heat generation', 'friction', 'heat loss', 'convection', 'simulation', 'tool geometry', 'instantaneous velocity', 'ramped velocity', 'finite element analysis', 'inelastic heat fraction']"
W2995748951,"['hot deformation behavior', 'hot deformation', 'microstructural evolution', 'twin-roll-casting mgalloy', 'twin-roll-casting', 'mgalloy', 'high-temperature compression', 'high-temperature', 'compression', 'deformation behavior', 'microstructural evolution', 'twin-roll-casting az31 mgalloy sheets', 'twinned-roll casting', 'az31 mgalloy', 'hot compression test', 'compression strain', 'flow stress', 'dynamically recrystallized grain', 'dynamically recrystallized grain fraction', 'drx grain size', 'grain size', 'deformation temperature']"
W2996577414,"['spinning process test', 'spinning process', 'optical topography measurement technology', 'shell with longitudinal and latitudinal inner ribs', 'longitudinal inner ribs', 'latitudinal inner ribs', 'inner ribs', 'finite element software abaqus', 'finite element model', 'cylindrical shell', 'spin-forming process', 'stress distribution', 'strain distribution', 'spinning test', 'rotary wheel feed speed', 'rotor working angle', 'shape measurement system', 'three-dimensional shape', 'point cloud deviation comparison']"
W2998999548,"['early age cracking', 'hvfa concrete structure', 'thermo-hygro-mechanical modeling', 'xfm', 'low hydration rate', 'hydration rate', 'high-volume fly ash', 'fly ash', 'concrete core', 'surfaces temperature gradient', 'temperature gradient', 'hydration degree', 'abaqus', 'user subroutine', 'temperature field', 'moisture field', 'double power law model', 'dpl model', 'mechanical field', 'extended finite element method', 'xfem', 'early-age cracking initiation', 'early-age cracking propagation', 'pier', 'hvfa concrete', 'temperature difference', 'heat dissipation', 'cracking prevention', 'timely curing']"
W2999288719,"['acoustic emission', 'concrete block', 'dilating fracture', 'static fracture', 'fracture', 'rock structure', 'engineering application', 'concrete building', 'stone cutting', 'underground space', 'layered concrete', 'safe construction', 'acoustic emission technology', 'surface displacement monitoring', 'deformation', 'fracturing', 'ordinary-strength concrete', 'concrete with soft interlayer', 'layered concrete', 'static cracking agent', 'cracker', 'ae activity', 'expansion pressure stage', 'macroscopic damage', 'interlaid layer', 'concrete block fracturing', 'concrete fracturing']"
W2999684959,"['interface property', 'tensile behavior', 'fatigue behavior', '2d woven sic/sic fiber-reinforced ceramic-matrix composite', '2d woven', 'sic/sic', 'ceramic-matrix composite', 'ceramic', 'matrix', 'debonding energy', 'interface frictional shear stress', 'debonding region', 'tensile damage parameter', 'matrix cracking density', 'fatigue damage parameter', 'fatigue hysteresis-based damage parameter', 'hysteresis', 'matrix cracking stress', 'matrix cracking evolution', 'first interface debonding stress', 'fatigue', 'dissipated energy', 'dissipation', 'energy', 'modulus', 'width']"
W3000416235,"['preparation', 'properties', 'active cooling antirutting asphalt mixture', 'asphalt mixture', 'antirutting', 'asphalt', 'pavement', 'temperature reduction', 'summer high-stability', 'tourmaline anion powder', 'anion powder', 'modified asphalt', 'asphalt', 'pavement cooling', 'pavement', 'dynamic shear rheometer', 'shear rheometer', 'low-temperature bending beam rheometer', 'bending beam rheometer', 'indoor rutting plate temperature difference tests', 'rutting plate', 'temperature difference tests', 'optimum tap content', 'asphalt mixture preparation', 'outdoor lighting tests', 'lighting tests', 'dynamic modulus', 'semicircular splitting', 'freeze-thaw splitting', 'immersion marshall tests', 'marshall tests', 'water stability', 'cooling performance']"
W3000599330,"['mortar constraint condition', 'pullout behavior', 'gfrp soil nail', 'glass fiber reinforced polymer', 'polymer', 'steel reinforcement', 'soil nailing', 'wall reinforcement', 'mortar bonding', 'soil mass constraint', 'pullout performance', 'laboratory test', 'single loading', 'cyclic loading', 'failure mode', 'spliting failure', 'mortar', 'ultimate pullout force', 'anchorage depth', 'load-slip curve', 'tensile stress', 'steel bar', 'steel', 'desirable alternative']"
W3001444592,"['organosilicon antisticking coating', 'antisticking coating', 'silicone oil', 'hydrogen-containing silicone oil', 'platinum catalyst', 'vinyl silicone oil', 'hydrogen-containing silicone oil', 'platinum catalyst', 'methyl vinyl mono and quad silicone resin', 'silicone resin', 'shore hardness', 'tensile strength', 'nano-sio2 powder', 'nano-sio2', 'powder', 'surface roughness', 'antisticking property', 'antisticking', 'mechanical property', 'silicone rubber']"
W3003871050,"['macroscopic characterization', 'microscopic characterization', 'activation process', 'performance asphalt', 'buton rock asphalt', 'asphalt', 'modified asphalt', 'asphalt utilization', 'natural asphalt precipitate', 'penetration', 'softening point', 'ductility', 'kinematic viscosity', 'atomic force microscopy', 'microproperties', 'derjaguin-muller-toporov modulus', 'derjaguin-muller-toporov', 'dmt', 'viscous degree', 'asphalt modification']"
W3004475910,"['fluid permeability', 'ground steel slag', 'steel slag', 'blended composites', 'pore structure', 'pore', 'mercury intrusion porosimetry', 'cement paste', 'basic oxygen furnace slag', 'bofslag', 'permeability', 'gel porosity', 'coarse capillary porosity', 'calculated permeability', 'well-correlated linear relationship', 'well-correlated power-law relationship']"
W3005231594,"['inductive experimental study', 'corrosion product', 'medium carbon steel', 'carbon steel', 'ck45hardened steel', 'hardened steel', 'magnetized water', 'magnetized water hardening', 'magnetized water', 'hardening media', 'magnetic field', 'volumetric flow rate', 'corrosive environment', 'corrosion rate', 'decreased corrosion rate', 'increased corrosion resistance', 'hardening by magnetized water', 'magnetized water hardening', 'temperature increase', 'corrosion resistance']"
W3006739358,"['cherenkov emission', 'modulated source', '2d dispersive photonic crystal slab', 'dispersive photonic crystal slab', 'photonic crystal', 'slab surface', 'fdtd technique', 'numerical study', 'cherenkov optical radiation', 'moving source', 'field oscillation', 'spectral resonance', 'eigenmode', 'spatial frequency domain', 'photonic slab', 'amplitude', 'group cone']"
W3007890713,"['sbs content detection', 'modified asphalt', 'asphalt', 'deep neural network', 'neural network', 'styrene-butadiene-styrene content', 'styrene-butadiene-styrene', 'fourier-transform infrared spectroscopy', 'infrared spectroscopy', 'spectroscopy', 'feature data', 'spectra', 'dnn', 'prediction model', 'manual computation error', 'spectra data', 'fourier transform', 'prediction', 'computation error']"
W3007972713,"['coal permeability variation', 'coal permeability', 'microwave radiation', 'microwave', 'radiation', 'coal-bed methane', 'cbm', 'clean energy', 'china', 'mine disaster', 'energy shortage', 'storage capacity', 'low-permeability', 'seepage experiment', 'seepage', 'gas-bearing coal', 'microwave radiation system', 'permeability', 'effective stress', 'negative exponential function', 'linear fitting slope', 'coal sample temperature', 'temperature gradient', 'microwave radiation technology', 'coal-bed methane extraction']"
W3008734513,"['sodium silicate tailings', 'sodium silicate', 'tailings', 'rapid dewatering', 'dewatering', 'laboratory test', 'industrial test', 'flocculation', 'sedimentation', 'rapid tailings dewatering', 'reagent combination', 'lime', 'anionic flocculant', 'sulfuric acid', 'apam', 'calcium chloride', 'anionic flocculant apam', 'overflow water turbidity', 'overflow water pH increase', 'solid content in overflow wastewater', 'wastewater', 'backfill system', 'dewatering technology', 'backfill', 'recycled overflow water', 'underflow concentration', 'earth backfill']"
W3008932209,"['microwave irradiation procedure', 'microwave irradiation', 'quantum dot', 'cadmium selenide', 'quantum dot synthesis', 'microwave heating technique', 'hot-injection method', 'hot-injection', 'microwave synthesis', 'in industry standard', 'industry standard', 'undergraduate research lab', 'undergraduate research', 'microwave synthesis method', 'monodispersity', 'holding temperature', 'photoluminescence', 'bulk cds precipitation']"
W3011881396,"[' geometric parameter', 'double-walled honeycomb aluminum', 'honeycomb aluminum', 'lightweight structure', 'energy absorbing device', 'lightweight', 'energy absorption', 'out-of-plane compression', 'compression', 'platform stress', 'densification onset strain', 'onset strain', 'energy absorption efficiency', 'finite element analysis', 'least squares method', 'linear relationship', 'cell side length', 'wall thickness']"
W3012306068,"['residual stress', 'vibration-centrifugal hardening', 'hardening', 'vibration', 'centrifugal', 'residual stress calculation', 'hardened layer', 'processing time', 'hardening tool weight', 'compressive stresses', 'optimal parameter', 'circular stresses', 'mml:math', 'math', 'mml:mrow', 'mml:msubsup', 'mml:mrow', 'mml:mtext', 'cir', 'max', 'surface microhardness correlation']"
W3013904356,"['mechanical property', 'aluminum-titanium-aluminum laminated plate', 'aluminum', 'titanium', 'laminated plate', 'hot rolling', 'classical laminated plate theory', 'bending stiffness', 'bending strength', 'coating rate', 'titanium alloy', 'rolling temperature', 'tensile strength', 'extensibility', 'diffusion layer', 'bonding strength']"
W3014981031,"['seismic retrofitting method', 'seismic retrofitting', 'aging concrete structural wall', 'concrete structural wall', 'carbon fiber sheet', 'carbon fiber', 'constitutive law', 'rectangular section', 'multi-hazard resilience', 'sustainability', 'reinforced concrete building', 'carbon fiber sheet wrapping', 'monotonic uniaxial compression test', 'compression test', 'concrete cross section', 'carbon fiber sheet weight', 'chamfer radius', 'compressive strength', 'ultimate strain', 'longitudinal ratio', 'concrete element', 'constitutive law', 'carbon fiber sheet reinforcement', 'carbon fiber', 'concrete']"
W3015642500,"['zigzag dissociation mode', 'dissociation mode', 'c+a dislocation', 'magnesium alloy', 'ductility', 'density-functional theory calculation', 'math', 'mfenced', 'mrow', 'mover', 'atoms in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" id=""M4""><mml:mrow><mml:munderover accent=""true""><mml:munder><mml:mn>10</mml:mn><mml:mover><mml:mo></mml:mo></mml:mover></mml:munder><mml:mover accent=""true""><mml:mo></mml:mo></mml:mover></mml:munder><mml:mover accent=""true""><mml:mo></mml:mo></mml:mover></mml:mrow></mml:math> plane', 'munderover', 'munder', 'mover', 'ductility improvement', 'density-functional theory', 'math', 'mrow', 'mover', 'atoms in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" id=""M5""><mml:mrow><mml:munderover accent=""true""><mml:munder><mml:mn>10</mml:mn><mml:mover><mml:mo></mml:mo></mml:mover></mml:munder><mml:mover accent=""true""><mml:mo></mml:mo></mml:mover></mml:munder><mml:mover accent=""true""><mml:mo></mml:mo></mml:mover></mml:mrow></mml:math> plane', 'munderover', 'munder', 'mover', 'slip trace', 'low-energy pathway', 'shuffling motion', 'stacking fault', 'hexagonal closed-packed lattice', 'c/a ratio']"
W3016703569,"['three-dimensional generalized dynamics', 'three-dimensional dynamics', 'soft-matter quasicrystal', 'quasicrystal', 'governing equation', '12-fold symmetry quasicrystal', '12-fold symmetry', '8-fold symmetry quasicrystal', '8-fold symmetry', '10-fold symmetry quasicrystal', '10-fold symmetry', 'solving method', 'initial-value problem', 'boundary-value problem', 'application']"
W3018301752,"['fatigue behavior', 'fatigue', 'basalt fiber reinforced polymer', 'basalt fiber', 'polymer', 'grid-concrete interface', 'concrete', 'mechanical analysis', 'concrete member', 'reinforcement', 'basalt fiber reinforced polymer grid', 'polymer cement mortar', 'mortar', 'static loading test', 'concrete specimen', 'fatigue test', 'interfacial peeling failure', 'peeling failure', 'fatigue fracture', 'fatigue', 'bfrp grid', 'concrete', 'sn curve', 'critical point', 'relative slip evolution', 'effective bonding length']"
W3019978148,"['gas pressure', 'sand collapse', 'kinetic zone', 'lost-foam casting', 'lost-foam', 'casting', 'defect-free casting', 'melt velocity', 'residual decomposition', 'pattern residue', 'computer simulation', 'sand experiment', 'compressed air', 'mathematical equation', 'nodular cast iron', 'metal tip', 'pressure measurement']"
W3020333780,"['compaction effect', 'reclamation soil', 'nonmetallic mines', 'xinjiang', 'china', 'density change', 'static load in situ test', 'simulation compaction', 'numerical simulation', 'displacement porosity', 'compaction effect', 'land reclamation', 'mining areas', 'in situ test', 'machinery compaction', 'compaction times', 'soil thickness', 'compaction effect', 'surface part', 'compaction stages', 'springback']"
W3022789490,"['size effect', 'compressive dynamic performance', 'nuclear power containment concrete', 'containment concrete', 'concrete', 'hydraulic servo', 'failure mode', 'compressive strength', 'cement cementitious layer damage', 'cementitious layer damage', 'dynamic strain rate', 'partial coarse aggregate failure', 'coarse aggregate failure', 'oblique cracks', 'strain rate', 'compressive strength', 'nuclear power concrete containment', 'concrete containment', 'strain rate effect', 'size effect on mechanical properties', 'mechanical properties', 'coupling effect', 'strain rate and size effect']"
W3023398949,"['corrosion detection method', 'steel strand', 'lc electromagnetic resonance', 'electromagnetic resonance', 'prestress detection', 'stress detection', 'prestressed tendon', 'stress corrosion', 'safe operation', 'prestressed structure', 'nondestructive detection', 'healthy state', 'steel strand', 'external inductor', 'lc resonance circuit', 'resonance frequency', 'corrosion rate', 'steel wire', 'electromagnetic resonance method', 'bare steel stranded wire', 'corrosion detection', 'stranded wire', 'resonance phenomenon', 'inductance decrease', 'resonance frequency increase', 'prestress detection method']"
W3023525477,"['numerical modeling', 'stress disturbance', 'tunnel excavation', 'tunnel', 'jinping ii hydropower station', 'hydropower station', 'china', 'geology', 'pole diagram', 'principal stresses', 'stress axes', 'tunnel face', 'deformation', 'damage', 'metal materials', 'stress triaxiality', 'deformation and damage', 'physical meaning', 'change law', 'strong disturbance zone', 'weak disturbance zone', 'disturbance characteristics', 'rock tunnels', 'tunnel design', 'tunnel construction']"
W3023538828,"['thermal aging', 'thermal aging composite material', 'composite material', 'physical property', 'thermal aging influence', 'ftir infrared spectroscopy', 'dsc differential scanning calorimetry', 'tma thermomechanical analysis', 'tga thermogravimetric analysis', 'hdt heat deflection temperature', 'toughness test', 'strength test', 'charpy impact strength', 'brinell hardness', 'optical surface analysis', 'aging analysis', 'surface degradation', 'polyester resin', 'hardness reduction', 'toughness reduction', 'shape stability reduction', 'thermal load increase']"
W3029937303,"['multivariate prediction model', 'strength prediction', 'acoustic emission energy', 'coal', 'rock', 'heterogeneous internal structure', 'external loading conditions', 'mechanical characteristic', 'acoustic emission characteristic', 'acoustic emission', 'ae', 'predictive models', 'mass density', 'acoustic velocity', 'uniaxial compression ae test', 'compression', 'ae', 'stress-strain curve', 'time history curve', 'morphology', 'electron microscope', 'scanning micrograph', 'least-square method', 'multiple regression models', 'compressive strength', 'elastic modulus', 'maximum ae energy', 'geological source', 'uniaxial compressive strength', 'elastic modulus', 'maximum ae energy', 'predicted loading rate', 'acoustic velocity', 'mass density']"
W3031961441,"['modified preparation', 'cellulosic-absorbent resin', 'absorbent resin', 'cu2+ removal', 'microwave irradiation', 'grafting acrylamide', 'acrylamide', 'acrylic acid', 'cellulose', 'redox system', 'potassium persulfate', 'sodium thiosulfate', 'crosslinking agent', 'n-methylene bisacrylamide', 'microwave power level', 'time', 'absorption capability', 'one-step synthesis', 'organic solvent', 'pollution', 'cost saving', 'shortened preparation period', 'absorption equilibrium', 'short time', 'low-energy', 'low-cost']"
W3032923975,"['strengthening material', 'sealing material', 'coal mine', 'unstable sealing', 'sealing section', 'gas extraction borehole', 'reinforcement material', 'ordinary portland cement', 'cement', 'additive', 'aluminium powder', 'quicklime', 'gypsum', 'single-factor test', 'box-behnken experimental principle', 'response surface analysis', 'expansion property', 'compressive strength', 'gypsum', 'aluminium powder', 'quicklime', 'coal seam', 'yuwu coal mine', 'luan group', 'china', 'sealing property', 'hole collapse', 'borehole orifice', 'gas concentration', 'gas drainage effect']"
