id,concepts
W2316767321,"['mechanical property', 'glass fiber reinforced polyester laminate', 'glass fiber reinforcement', 'polyester laminate', 'orthogonal array table type l81.1', 'hand lay-up molding method', 'tensile strength', 'tensile modulus', 'flexural strength', 'flexural modulus', 'atmosphere', 'force distribution', 'bent member', 'woven roving', 'resin curing', 'screw roller', 'satin-like weaving', 'mohair and wool roller', 'wool roller', 'resin impregnation', 'washer roller', 'after-curring', 'machining', 'wide specimen', 'breakin stress', 'breakin modulus']"
W2316794041,"['effective boundary element analysis', 'boundary element analysis', 'scanning vibrating electrode technique', 'corrosion engineering', 'electric field', 'localized corrosion', 'corrosion', 'probe height', 'electrode probe', 'electric field disturbance', 'numerical analysis', 'field correction', 'boundary element method', 'two-dimensional boundary element method', 'two-dimensional', 'boundary element', 'slender surface', 'current density distribution', 'two-dimensional boundary element analysis', 'one-dimensional boundary element analysis', 'one-dimensional']"
W2316796285,"['impact damage analysis', 'aramid/glass hybrid laminate', 'hybrid laminate', 'instrumented impact testing', 'impact testing', 'fracture energy', 'instrumented impact testing technique', 'structural design', 'structural strength', 'numerical method', 'dynamic strength analysis', 'finite element method', 'maximum stress criterion', 'finite element', 'drop-weight impact testing machine', 'instrumented drop-weight impact testing machine', 'roving-cloth reinforced composite', 'roving-cloth', 'cloth reinforcement', 'glass mat reinforced composite', 'glass mat', 'mat/roving-cloth reinforced composite', 'mat/roving-cloth', 'progressive fracture process', 'brittle fracture', 'fracture controlling process', 'mat/roving-cloth reinforcement']"
W2316879550,"['dynamic strength', 'rsquare column', 'biaxial bending', 'reinforced concrete square column', 'reinforced concrete', 'square column', 'shaking table test method', 'static test', 'actuater test method', 'repeated loading', 'dynamic maximum strength', 'static strength', 'enhanced stress-strain curve', 'stress-strain curve']"
W2316967723,"['shape forming composite material plate', 'super hybrid material plate', 'aluminum alloy sheets', 'unidirectional cfap and kfap layers', 'plastic deformation', 'plastic deformation range', 'mold', 'v-shape forming process', 'stacked material', 'pre-formation', 'hot-press', 'cured formation', 'shap v-bent', 'v-bent', 'plate thickness fluctuation', 'autoclave', 'spring back', 'forming process']"
W2317026493,"['thermal cycle damage', 'thermal barrier coating', 'thermal coating', 'vacuum', 'surface crack', 'coating layer', 'compositional gradient', 'material property', 'thermal barrier property', 'thermal cycling']"
W2317052152,"['water absorption', 'fatigue strength', 'aramid/epoxy composite', 'epoxy', 'aramid fiber', 'hm50', 'teijin', 'kevlar 49', 'dupont', 'air', 'water', 'test frequency', 'fatigue mechanism', 'heat generation', 'fiber pulling', 'resin weakening', 'fiber/resin interface', 'split kevlar fiber', 'kevlar', 'plasticization', 'local resin re-alignment', 'resin plasticization', 'fiber breaking', 'fiber splitting', 'fatigue strength in water']"
W2317074925,"['fatigue behavior', 'smooth specimen', 'squeeze cast al alloy car wheel', 'car wheel', 'stress change', 'fatigue damage', 'two-step loading', 'two-step loading fatigue', 'laboratory atmosphere', 'fatigue crack', 'eutectic si particle', 'slip band', 'microscopic defect', 'pin-hole', 'shrinkage porosity', 'linl vs. n/nf relation', 'stress dependency', 'cumulative cycle ratio', 'cumulative cycle', 'small crack growth']"
W2317127173,"['rotary conical vessel', 'rotary vessel', 'conical vessel', 'horizontal rotary vessel', 'axial segregation', 'solid mixture', 'horizontal rotary conical vessel', 'silica sand mixture', 'silica sand', 'size distribution', 'particle migration', 'segregation tendency', 'spherical silicagel particle', 'binary solid mixture', 'solid mixture segregation', 'weigels diameter', 'cascading particle', 'rotary cylinder', 'degree of segregation']"
W2317209653,"['matrix cracking detection', 'cfrp', 'electric resistance change', 'cryogenic tank', 'reusable launching vehicle', 'launching vehicle', 'laminated composite tank', 'carbon fiber reinforced composites', 'carbon fiber', 'matrix cracking', 'fuel leak', 'fuel tank', 'laminated composites', 'tension load', 'fiber direction', 'electric resistance', 'fiber breakage', 'charging fuel', 'residual electrical resistance', 'cross-ply laminates', 'fem analysis', 'matrix cracking detection method', 'small electrical current', 'current impeding']"
W2317295163,"['growth behavior', 'sawtoothed interface', 'numerical simulation', 'plane strain compression', 'plane strain', 'blocks', 'interface', 'growth', 'numerical simulation', 'elastic-plastic fem', 'fem', 'aluminum', 'aluminum alloy', 'copper', 'work hardening exponent', 'j2g constitutive equation', 'shear-band formation', 'harder material', 'work hardening', 'n-value', 'shear-band formation', 'compression', 'axisymmetric blocks', 'sawtoothed interface']"
W2317303446,"['mixing process', 'stationary mixer', 'vertical impeller blade', 'impeller blade', 'three-dimensional model', 'simulation model', 'mixing zone', 'photographic observation', 'particle system', 'simulation', 'electric resistance', 'particle', 'blade length']"
W2317332966,"['material defect', 'fatigue strength', 'cast steel', 'fatigue test', 'steel', 'alternating plane bending', 'plane bending', 'twisting', 'rotating-bending', 'cast-steel roll', 'cast-steel', 'fatigue limit', 'stress-concentration', 'blow-hole', 'fatigue life', 'sn curve', 'rate of material defects', 'mean fatigue life']"
W2317369469,"['corrosion', 'copper', 'thin-solution layer', 'concentrated aqueous solution', 'aqueous solution', 'lithium bromide', 'absorption refrigeration cycle', 'refrigeration cycle', 'electrochemical measurement', 'copper corrosion', 'thin-solution layer', 'argon atmosphere', 'corrosion rate', 'immersed condition', 'air oxygen', 'oxygen concentration', 'free corrosion potential', 'cathodic diffusion limit current density', 'diffusion limit current density']"
W2317388594,"['stress history', 'corrosive environment', 'fatigue crack propagation', 'mild steel', 'fatigue crack', 'crack initiation', 'crack rate', 'wedge action', 'metal oxide', 'hydrochloric acid', 'dissolution', 'high-low two-step stress history', 'low-high two-step stress history', 'two-step stress history', 'stress change', 'crack propagation rate', 'n/n', 'smooth specimen', 'corrosion fatigue']"
W2317396298,"['sem', 'high temperature fatigue testing', 'fatigue testing', 'fatigue', 'crack behavior', 'si3n4', 'thermal electron', 'light shield', 'light shielding', 'bias voltage', 'in-situ observation', 'cracks propagation', 'cylic fatigue', 'static fatigue', 'moisture effect', 'moisture']"
W2317400443,"['viscoelastic behavior', 'fiber composite material', 'time dependence', 'interface problem', 'unidirectionally reinforced fiber composite', 'unidirectional reinforcement', 'fiber composite', 'effective axial shear modulus', 'shear modulus', 'creep compliance', 'cylindrical fiber composite', 'linear viscoelastic behavior', 'venous force', 'tensile force', 'bending', 'torsion', 'kelvin model', 'standard model', 'burgers model', 'constitutive equation', 'elasticity', 'linear viscoelasticity', 'viscoelastic', 'interface thickness', 'shear modulus', 'creep compliance']"
W2317409680,"['properties in creep', 'low alloy steels', 'microstructure', 'creep rupture strength', 'heat treatment', 'stress-rupture time curve', 'cr steels', 'low cr steels', 'high cr steels', 'residues', 'mo content', 'n.t. treated specimen', 'ann. treated specimen', 'ferrite', 'precipitates', 'bainite', 'carbides', 'low alloy steels microstructure', 'alternative', 'bainite', 'martensite', 'ferrite microstructure', 'carbide particles']"
W2317527309,"['high temperature low cycle fatigue', 'low cycle fatigue', 'high nickel steel', 'friction welded specimen', 'friction welding', 'fatigue life', 'hnis', 'suh35 base metal specimen', 'base metal specimen', 'welded specimen', 'fracture point', 'finite element analysis', 'mises strain concentration', 'strain concentration', 'low cycle fatigue life', 'life prediction', 'compressive mean stress', 'tensile stress amplitude']"
W2317539171,"['tactile roughness', 'planed wood', 'wood', 'surface roughness', 'growth ring structure', 'quarter-sawn plate', 'plated wood', 'sensory test', 'human hand', 'paired comparison', 'composite standard technique', 'stylus method', 'growth ring structure', 'naked eyes', 'magnifier', 'camera', 'psychological value', 'center line mean roughness', 'center line', 'roughness', 'real profile curve', 'waviness', 'wood waviness']"
W2317622673,"['short fatigue crack', 'fatigue crack', 'crack growth', 'microstructure', 'plastic zone', 'crack closure', 'fatigue crack growth process', 'analytical treatment', 'short fatigue crack behavior', 'technologically significant area']"
W2317663376,"['loading rate', 'fracture toughness', 'steel for pressure vessels', 'pressure vessels', 'static fracture toughness test', 'dynamic fracture toughness test', 'brittle crack arrest test', 'nuclear pressure vessel steel', 'nuclear pressure', 'pressure', 'steel', 'fracture toughness test', 'static test', 'dynamic test', 'brittle crack arrest test', 'al-killed steel', 'al-killed', 'plane-strain fracture toughness', 'plane-strain', 'fracture toughness', 'static fracture', 'dynamic fracture', 'brittle crack arrest', 'crack propagation rate', 'crack propagation']"
W2317669990,"['residual stress', 'induction hardened steel', 'heat-treated material', 'micro strain', 'macro strain', 'x-ray method', 'cutting method', 'wire strain gage', 'x-ray', 'cutting', 'strain gage', 'residual stress variation', 'surface', 'induction hardening', 'micro residual strain', 'macro residual stress', 'strain gage measurement', 'x-ray measurement']"
W2317741286,"['surface modification treatment', 'reinforcing fiber', 'resin matrix', 'fiber reinforced plastic', 'plastic', 'surface modification method', 'photo-oxygenation treatment', 'ultra-violet irradiation', 'oxygen gas', 'ozone', 'flow of an oxygen gas', 'atmospheric pressure', 'corona treatment', 'surface modification', 'high performance polyethylene fiber', 'polyethylene fiber', 'mechanical property', 'epoxy resin', 'carbonyl group', 'wetting property', 'water', 'flexural property']"
W2317767464,"['work-hardening', 'residual stress', 'fatigue strength', 'steel wire', 'fatigue', 'longitudinal residual stress', 'surface rolling', 'carbon steel piano wire', 'carbon steel', 'tool steel', 'annealing', 'tensile test', 'fatigue test', 'rotating bending', 'distribution of longitudinal residual stress', 'tensile test', 'fatigue test', 'rotating bending']"
W2317774693,"['thermal stress behavior', 'thermal stress', 'alpha-alumina fiber reinforced aluminum', 'alpha-alumina fiber', 'reinforced aluminum', 'aluminum', 'thermal cycling', 'x-ray diffraction', 'x-ray', 'diffraction', 'li-alloy', 'vacuum resistance furnace', 'computer-controlled diffractometer', 'diffractometer', 'thermal expansion mismatch', 'mechanical deformation', 'residual stress', 'tensile stress', 'tensility', 'bauschinger effect', 'liquid nitrogen temperature', 'liquid nitrogen', 'plastic deformation', 'permanent softening']"
W2317833858,"['strengthening mechanism', 'strengthening', 'nanocomposite', 'alumina matrix', 'thermally induced residual stresses', 'residual stresses', 'nano-particles', 'matrix grains', 'thermal residual stresses', 'dislocations', 'tensile residual stresses', 'residual stresses in alumina', 'alumina', 'silicon carbide dispersed nanocomposites', 'nanocomposites', 'hot-press processing', 'annealing process', 'mechanical property', 'sintered specimen', 'bulk density', 'fracture strength', 'fracture toughness', 'monolithic alumina', 'nanocomposite fracture toughness']"
W2317849867,"['von mises equivalent strain', 'von mises equivalent stress', 'equivalent strain', 'equivalent stress', 'cyclic proportional multiaxial loading', 'cyclic multiaxial loading', 'non-proportional multiaxial loading', 'multiaxial loading', 'push-pull loading', 'tresca equivalent', 'shear strain', 'shear stress', 'non-proportional multiaxial fatigue', 'fatigue', 'principal direction of strain', 'principal direction of stress', 'strain range', 'stress range', 'mean strain', 'mean stress']"
W2317873422,"['strength of material', 'elevated temperature', 'creep-fatigue damage rule', 'creep-fatigue', 'strain range partitioning concept', '316lc steel', '316lc', 'steel', 'creep-fatigue life prediction model', 'mod.9cr-1mo steel', 'smooth specimen', 'creep-fatigue damage', 'material damage', 'residual life', 'variable creep-fatigue strainings', 'strainings', 'creep-fatigue test', 'crack growth test', 'high-low hl and low-high lh type two-step variable strainings', 'two-step variable strainings', 'strain waveform', 'crack initiation life', 'elevated temperature creep-fatigue damage rule', 'creep-fatigue damage rule', 'elevated temperature steel', 'steel']"
W2317971452,"['duplex stainless prestressing steel', 'prestressing steel', 'flexural behavior', 'prestressed concrete beam', 'concrete beam', 'tendon', 'cold drawn duplex stainless steel', 'annealed duplex stainless steel', 'tensile test', 'fatigue test', 'stress relaxation test', 'corrosion test', 'pull-out test', 'flexural test', 'fatigue property', 'stress relaxation property', 'bond strength', 'concrete beam', 'high carbon prestressing steel tendon', 'internal cable system', 'external cable system', 'cable tension', 'saddle']"
W2318007933,"['x-ray stress measurement', 'cold-rolled steel', 'cold rolling', 'x-ray', 'radiation', 'textured material', 'lattice strain distribution', 'elastic anisotropy', 'crystal', 'cr-k characteristic radiation', 'mo-k characteristic radiation', 'low carbon steel', 'plastic elongation', 'elastic loading', 'diffraction', 'cr-k radiation', 'mo-k radiation', 'lattice strain distribution', 'high multiplicity factor', 'highly indexed diffraction plane', 'x-ray elastic constant']"
W2318012624,"['strengthening ceramic', 'strengthening', 'ceramic', 'quenching residual stress', 'residual stress', 'pressureless sintered alumina', 'sintered alumina', 'silicon oil', 'kinematic viscosity', 'x-ray diffraction', 'x-ray', 'diffraction', 'bending strength', 'quenching', 'compressive residual stress', 'surface layer', 'material defect', 'bending fracture', 'fracture', 'x-ray diffraction profile', 'microscopic residual stress', 'stress for fracture', 'microscopic defect']"
W2318029607,"['history-dependent inspection policy', 'inspection policy', 'stochastic fatigue crack propagation', 'fatigue crack propagation', 'crack propagation', 'stochastic fracture mechanic', 'fracture mechanic', 'conditional reliability function', 'crack length density', 'renewal theory', 'functional equation', 'reliability function']"
W2318032481,"['plasma-assisted fine particle classification', 'fine particle classification', 'particle classification', 'positive column of glow-discharge', 'glow-discharge', 'geisler tube', 'plasma', 'surface sheath', 'particle surface', 'sheath', 'double layer of negative and positive ions', 'negative and positive ions', 'ion plasma', 'plasma ions', 'flying mode', 'powder supplier', 'evacuation system', 'alumina', 'silica', 'silicon carbide', 'dc voltage', 'tube current', '1torr', 'coaser particles', 'powder supplier inlet', 'electric property of particles', 'particle charging mode']"
W2318034384,"['rheological property', 'disperse system', 'spherical particle', 'polystyrene solution', 'long time scale', 'styrenedivinylbenzene copolymer', 'copolymer', 'polystyrene solution', 'cone-and-plate type rheometer', 'cone-and-plate', 'rheometer', 'newtonian behavior', 'yield stress', 'linear viscoelastic behavior', 'viscoelastic behavior', 'strain amplitude', 'linear viscoelastic', 'nonlinear viscoelastic', 'nonlinearity', 'g1', 'g2']"
W2318105534,"['stress intensity factor', 'chevron notched specimen', 'stress intensity', 'ceramic', 'fracture toughness', 'three dimensional bem', 'bem', 'bluhm slice model', 'slice model', 'crack length', 'energy approach', 'four point bending test', 'bending test', 'indentation microfracture method', 'microfracture method', 'stable fracture', 'unstable fracture']"
W2318131949,"['silc addition', 'mechanical property', 'symmetric functionally graded material', 'functionally graded material', 'fGM', 'al2o3sic/tic/nikisical2o3 system', 'shs/hip', 'residual compressive stress', 'thermal expansion mismatch', 'thermal expansion', 'hardness', 'toughness', 'strength', 'dispersion of sics', 'finite element method', 'stress analysis', 'internal stress distribution', 'mechanical property relation']"
W2318138241,"['structural material', 'concrete deterioration', 'concrete', 'artificial lightweight aggregate', 'lightweight aggregate', 'freezing and thawing condition', 'freezing and thawing', 'lightweight concrete', 'freezing stage', 'thawing stage', 'expansion stage', 'contraction stage', 'residual strain', 'strain rate', 'gel water', 'moisture content', 'mortar', 'freezing of water', 'water transfer', 'hydraulic pressure', 'capillary']"
W2318163528,"['surface irregularity', 'fatigue strength', 'mild steel', 'weathering steel', 'corrosive environment', 'corroded steel plate', 'fatigue test', 'surface roughness analysis', 'weathering steel jis sm50', 'mild steel jis ss41', 'fatigue cracking', 'corrosion pit', 'angle at fringe', 'sectional area through corrosion pit', 'fatigue test', 'stress cycle', 'rust', 'adherent rust', 'stress relief', 'cutting off groundmetal from atmosphere']"
W2318212827,"['metallographical assessment', 'metallography', 'damage process', 'combined creep-fatigue loading', 'fatigue', 'sus316 stainless steel', 'stainless steel', 'surface crack', 'internal cavity', 'rupture life', 'creep damage', 'fatigue damage', 'wedge-type intergranular crack', 'intergranular crack', 'hardening matrix', 'strain aging', 'fatigue loading', 'rupture life under combined creep-fatigue loading', 'combined creep-fatigue loading', 'inter-granular growth', 'surface crack', 'crack tip']"
W2318218738,"['fiber orientation', 'specimen width', 'delamination fatigue crack growth', 'delamination fatigue', 'cracks', 'fatigue', 'cfrp laminate', 'laminates', 'constant g test', 'fiber orientation effect', 'crack growth rate', 'microscopic observation', 'scanning electron microscopy', 'branching of crack tip', 'winding of crack path', 'bridging of crack faces', 'fibers', 'miss-arrangement', 'anti-plane deformation', 'poisson effect', 'unidirectional specimen', 'crack growth rate upper limit']"
W2318301475,"['creep property', 'heat-resistant superalloy', 'nuclear plant', 'helium', 'vhtr', 'intermediate heat exchanger', 'hastelloy x', 'inconel 617', 'inconel 625', 'incoloy 800', 'incoloy 807', 'elevated temperature structural design', 'structural design', 'creep strength', 'rupture strength', 'in air', 'in helium', 'decrease', 'increase']"
W2318308966,"['microscopic observation', 'fatigue crack initiation process', 'low-carbon steel', 'notched specimen', 'sharply notched specimen', 'annealed steel', 'fatigue process', 'microstructural change', 'x-ray microbeam diffraction', 'x-ray diffraction', 'optical microscopy', 'excess dislocation density', 'x-ray microbeam', 'stress amplitude', 'effective stress amplitude', 'eff', 'stress cycle', 'crack initiation', 'notch specimen', 'slip band formation', 'elastic stress amplitude', 'lower yield stress', 'fatigue crack initiation', 'linked micro crack', 'micro crack', 'grain boundary', 'fatigue crack propagation law', 'paris et al']"
W2318329869,"['creep-fatigue property', 'fatigue property', 'heat-resisting centrifugal cast alloy', 'centrifugal cast alloy', 'heat-resisting alloy', 'zr-added hk40', 'hk40', 'heat-resisting centrifugal cast alloy', 'fatigue life', 'low-cycle fatigue', 'fatigue', 'ductility', 'oxidation resistance', 'localized oxidation', 'eutectic carbide', 'carbide', 'grain-boundary', 'fatigue crack initiation site', 'fatigue crack', 'zirconium', 'zr-carbide', 'precipitated homogeneous grain', 'grain', 'sub-boundary', 'coarse carbide', 'm23c6', 'carbide precipitation', 'fatigue crack propagation path']"
W2318369559,"['x-ray study', 'deformation', 'fracture', 'solid', 'residual stress', 'tin film', 'spring steel', 'arc ion plating', 'x-ray diffraction', 'structure', 'residual stress', 'two-exposure method', 'lattice strain', 'cuk radiation', 'thermal residual stress', 'vickers micro hardness test', 'hardness', 'micro hardness', 'vickers', 'structural transformation', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'nitrogen to titanium ratio', 'x-ray photoelectron spectroscopy spectroscopy', 'photoelectron spectroscopy spectroscopy', 'n/ti']"
W2318392736,"['x-ray study', 'deformation', 'fracture', 'solid', 'residual-stress distribution', 'shot-peened steel', 'steel', 'high-energy x-ray', 'x-ray', 'synchrotron radiation source', 'nondestructive measurement', 'in-depth distribution', 'residual stress', 'monochromatic high energy x-ray', 'sin2 method', 'diffractometer', 'four-point bending', 'diffraction', 'x-ray diffraction', 'shot peened steel', 'residual stress distribution', 'crk radiation', 'electropolishing']"
W2318430237,"['fatigue behavior', 'adhesive-bonded butt joint', 'butt joint', 'adhesive-bonded joint', 'unbonded defect', 'adhesive/adherend interface', 'fatigue test', 'nail shape', 'unbonded portion', 'stress ratio', 'push-pull fatigue load condition', 'fatigue load', 'free surface', 'unbonded width', 'unbonded depth', 'fatigue strength', 'adhesive-bonded joint specimen', 'stress cycle', 'fatigue behavior of adhesive-bonded joint']"
W2318446012,"['prediction method', 'service loading', 'fatigue', 'fatigue fracture surface', 'fatigue crack growth rate', 'crack growth rate', 'striation spacing', 'crack growth', 'k', 'stress ratio', 'rt', 'fatigue test', '2017-t4 al alloy', 'al alloy', 'ct specimen', 'sem', 'measuring small distance', 'difficulty of measurement', 'compressed striations', 'flat striations', 'striation', 'laboratory test result', 'fatigue fracture', 'fatigue crack']"
W2318574416,"['strength distribution', 'adhesive bonded butt joint', 'adhesive bonded lap joint', 'butt joint', 'lap joint', 'tensile strength', 'tensile shear strength', 'adhesive bonded joint', 'strength distribuition property', 'scatter in strength', 'weakest link model', 'stress distribution', 'fem analysis', 'simulation', 'normal distribution', 'extreme distribution', 'logarithmic graph paper', 'convex shape', 'linear decrease', 'concave shape', 'coefficient of variation', 'measurement error', 'lap length']"
W2318665391,"['crack initiation life', '304 stainless steel notched specimen', 'notched specimen', 'elevated temperature', 'creep-fatigue damage tolerant design', 'fast breeder reactor', 'reactor', 'stress concentration', 'creep-fatigue damage', 'smooth specimen', 'bending load', 'local strain control', 'microscope photograph', 'stress-strain behavior', 'linear damage rule', 'micro-crack', 'early stage crack initiation', 'sufficient life', 'macro crack initiation', 'constitutive equation', 'inelastic analysis', 'stress-strain concentration part', 'creep-fatigue failure data']"
W2318748287,"['flexural behavior', 'concrete beam', 'reinforcement', 'gfrp rod', 'health monitoring', 'optical fiber', 'concrete structure', 'glass fiber reinforced plastic rod', 'tension reinforcement', 'flexural loading test', 'beam specimen', 'optical fiber sensor', 'crack detection', 'shear failure', 'bending stress', 'crack initiating load', 'ultimate shear capacity', 'straight upward crack propagation', 'shear span', 'flexural behavior difference', 'crack detection system', 'optical fiber', 'concrete beam structure']"
W2318789103,"['non-destructive evaluation', 'material damage', 'high-temperature service', 'creep-fatigue life prediction', 'creep-fatigue', 'fatigue-crack-growth-rate', 'smooth specimen', 'fatigue test', 'creep-fatigue test', 'micro-crack-growth-rate', 'macro-crack-growth', 'ct specimen', 'cracks growth', 'life ratio', 'crack initiating stage', 'n/nf', 'micro-surface-crack growth', 'calculated growth curve', 'crack propagation life']"
W2318825668,"['overall thermomechanical behavior', 'thermomechanical behavior', 'shape memory alloy', 'polycrystalline shape memory alloy', 'micromechanical point of view', 'matrix-inclusions material system', 'martensite inclusion', 'austenite matrix', 'thermomechanical loading', 'macroscopic constitutive equation', 'rate form', 'eshelby's inhomogeneous theory', 'mori-tanaka theory', 'thermomechanical material parameter']"
W2318930657,"['correlation of fracture mechanism', 'residual stress', 'ceramic/metal joint', 'ceramic', 'metal', 'x-ray diffraction', 'x-ray', 'diffraction', 'residual stress measurement', 'x-ray diffraction method', 'sintered silicon nitride', 'sintering', 'silicon nitride', 'stainless steel', 'steel', 'finite element method', 'fem', 'stress analysis', 'x-ray measurement', 'stress singularity', 'k', 'behavior of stress singularity', 'low-loaded region', 'stress of fracture initiation', 'fracture initiation']"
W2318949926,"['initiation and propagation of heat checking', 'heat checking', 'aluminum die casting die', 'die casting die', 'residual stress', 'cavity surface', 'die cracking', 'cyclic thermal stress', 'x-ray', 'x-ray measurement', 'residual stress measurement', 'early service life', 'pit', 'wavy pattern', 'machining scratch', 'strain concentrated part', 'crack density', 'crack propagation', 'residual stress of die surface', 'die making']"
W2318988582,"['fracture toughness', 'tangent modulus', 'granitic rock', 'granite', 'astm specimen', 'notched three-point-bend test', 'notched bend test', 'compact tension test', 'tension', 'geothermal reservoir', 'reservoir', 'linear elastic fracture mechanic', 'linear elastic', 'fracture mechanic', 'compliance calibration technique', 'calibration technique', 'ae technique', 'abrupt increasing point', 'atomic scale fracture model', 'fracture model', 'gilman', 'internal friction', 'micro-crack plane', 'optical microscopic study', 'microscopic study', 'thermal cycling', 'chemical reaction', 'crack tip']"
W2319055486,"['compressive loading', 'flexural fatigue', 'flexural fatigue resistance', 'si3n4 ceramic', 'high temperature flexural fatigue', 'flexural fatigue behavior', 'smoothed samples', 'fatigue resistance', 'crack growth test', 'crack growth', 'damage at crack tips', 'recovering effect', 'high temperature fatigue resistance']"
W2319173921,"['creep-fatigue crack propagation test', 'creep-fatigue', 'sus304', 'ti-17', 'load control', 'crack center opening displacement control', 'ac electric potential method', 'crack length measurement', 'high temperature fatigue test', 'fatigue', 'titanium alloy', 'titanium', 'trapezoidal waveform', 'tension hold time', 'creep-dominated time-dependent relationship', 'creep', 'j-integral', 'jc', 'heat resisting steel', 'steel']"
W2319179331,"['fatigue deformation behavior', 'fatigue', 'titanium', 'vacuum', 'air', 'cold-rolled titanium plate', 'cold-rolling', 'texture', 'major orientation', 'plane bending fatigue test', 'fatigue test', 'resonant frequency', 'second-order mode of oscillation', 'oscillation', 'sn curves', 'crystallographic condition', 'deformation', 'slipping', 'twinning shear', 'fatigue behavior', 'microstructure around fatigue cracks', 'cell structure', 'twin', 'plastic deformability', 'internal heating', 'fatigue testing']"
W2319239521,"['preloading', 'crack growth initiation life', 'crack growth', 'delayed failure', 'repeating load', 'sncm 439 steel', 'sncm', 'steel', 'quenching and tempering', 'quenching', 'tempering', 'partial unloading method', 'perfect unloading method', 'unloading method', 'stress intensity factor', 'crack growth initiation life', 'threshold stress intensity factor', 'prestressing method', 'effective stress intensity factor', 'hydrogen invasion', 'hydrogen', 'repeating slip', 'corrosion reaction', 'slip', 'corrosion', 'fractograph']"
W2319290300,"['reproducibility of rock property', 'rock property', 'hard rock', 'compression test', 'rock mechanics', 'engineering rock mechanics', 'scattering of rock strength', 'uniaxial compressive strength', 'oshima granite', 'granite', 'fracture process', 'air-dried specimen', 'wet specimen', 'dilatant strain rate', 'strain rate', 'slow crack growth', 'stress corrosion', 'crack growth']"
W2319313662,"['long-term stress relaxation property', 'long-term stress relaxation', 'stress relaxation', 'sus316 stainless steel', 'stainless steel', 'residual stress', 'stress relaxation test', 'thermal densification', 'carbon content', 'matrix precipitation', 'carbide precipitation', 'creep resistance', 'mo content', 'laves phase precipitation']"
W2319335263,"['powder characteristic', 'kneading property', 'flow property', 'highly filled alumina-thermoplastic resin system', 'alumina-thermoplastic resin system', 'thermoplastic resin', 'kneading torque', 'apparent viscosity', 'solid concentration', 'capillary type viscosimeter', 'viscosimeter', 'tap density', 'compaction density', 'flow property estimation', 'mechanical mixing', 'thermal mixing']"
W2319433237,"['crystallographic orientation', 'crystallography', 'back reflection divergent x-ray method', 'x-ray', 'diffraction pattern', 'kossel pattern', 'ellipse', 'hkl plane', 'crystallographic orientation determination', 'rapid and exact orientation determination', 'x-ray technique', 'diffraction line indexing', 'doublet on film', 'multiple exposure technique', 'film position', 'major axis', 'minor axis', 'speciemnt-to-target distance', 'target-to-film distance', 'crystallographic orientation determination']"
W2319603202,"['particle circulation', 'particle mixing', 'horizontal cylinder mixer', 'cylinder mixer', 'radial mixing', 'static mass zone', 'two-dimensional mixer', 'two-dimensional horizontal cylinder mixer', 'soma sand', 'dyed red particles', 'plastic pipe sampler', 'plastic pipe', 'static mass width', 'running speed', 'charge ratio', 'circulation time', 'mixedness', 'mixing rate']"
W2319633035,"['residual stress', 'various characteristics', 'tin films', 'ion beam mixing technique', 'skh51 substrate', 'wear characteristic', 'dynamic hardness', 'hardness', 'ti2n phase', 'ti2n', 'tihn phase matrix', 'particle size', 'wear rate']"
W2319681496,"['mechanical property', 'ultra-high strength ductile cast iron', 'ductile cast iron', 'cast iron', 'combined heat treatment', 'heat treatment', 'x-ray diffraction', 'x-ray', 'diffraction', 'modified austempering', 'austempering', 'short time austempering', 'direct water quenching', 'light tempering', 'tensile property', 'tensility', 'fracture toughness', 'bainite', 'ferrite', 'light tempered martensite', 'retained austenite', 'x-ray diffraction profile', 'x-ray diffraction profile', 'pseudo-voight function', 'voight function', 'phase fraction']"
W2319723433,"['dynamic stability', 'angle-ply laminated cylindrical shell', 'cylindrical shell', 'periodic axial compressive loading', 'axial compressive loading', 'static and periodic axial compressive loading', 'axial compressive loading', 'symmetric motion', 'shell', 'perturbation', 'galerkin method', 'mathieu equation', 'mathieu', 'instability', 'natural frequency', 'vibrated amplitude', 'dynamic unstable mode']"
W2319750615,"['fatigue crack growth', 'dual-phase steel sheet', 'steel sheet', 'ferritic-martensitic microstructure', 'microstructure', 'sphc hot-rolled mild steel', 'hot-rolled mild steel', 'mild steel', 'cct specimen', 'ct specimen', 'paris formula', 'paris', 'threshold value', 'kth', 'mppa', 'ferrite matrix', 'islands of martensite']"
W2319754163,"['roll-compression bending', 'roll-compression', 'chromium plate', 'sintered powder chromium plate', 'sintered powder', 'chromium', 'ductile-to-brittle transision temperature', 'ductile-to-brittle transision', 'transision', 'roll-contact pressure', 'monolithic chromium plate', 'steel-covered chromium plate', 'steel-covered', 'three-point bending', 'forming temperature']"
W2319794887,"['static fatigue strength', 'sintered silicon nitride disk', 'shoulder fillet disk', 'multi-axial stress field', 'shoulder fillet', 'fatigue strength', 'slow crack growth theory', 'crack growth', 'surface defect', 'crack healing']"
