id,concepts
W2794411792,"['vertical cracking', 'abutment', 'construction', 'concrete shrinkage', 'temperature variation', 'non-linear calculation', 'midas/fea software', 'mechanical property', 'pile cap', 'abutment backwall', 'pile foundation', 'deformation', 'cracking mechanism', 'reinforcement ratio', 'horizontal crack-control steel', 'crack-control steel', 'small closely-spaced bars', 'bar distribution', 'pile-bearing capacity', 'postcast strip', 'crack depth']"
W2794693098,"['breakdown probability', 'multimaterial electrode', 'electrode', 'edm', 'electrical discharge machining', 'machining', 'material influence', 'discharge breakdown', 'single discharge condition', 'continuous discharge condition', 'discharge condition', 'material property', 'probability of discharge breakdown', 'different electrode material', 'electrode material', 'fitting formula', 'comparison model']"
W2794696680,"['residual stress', 'composite cylinder', 'composite', 'filament winding', 'closed-end shape', 'filament winding technology', 'residual stress', 'process parameter', 'composite manufacturing', 'winding tension', 'residual stress model', 'thermal deformation behavior', 'micromechanics model', 'resin shrinkage', 'hoop wound cylinder', 'curing process', 'winding tension optimization', 'superposition principle', 'destructive slitting experiment', 'slitting experiment']"
W2795232519,"['finite element analysis', 'residual stress', 'diffusion zone', 'mg/al alloy', 'annealing temperature', 'finite element method', 'microstructure', 'mechanical behavior', 'diffusion zone', 'annealing specimen', 'diffusion bonding', 'x-ray diffraction', 'x-ray', 'electron probe microanalyzer', 'probe microanalyzer', 'microstructure investigation', 'scanning electron microscopy', 'electron microscopy']"
W2795416291,"['deterioration mechanism', 'recycled plaster', 'plaster', 'large surface area', 'improper preparation temperature', 'improper temperature', 'water requirement', 'hardened body microstructure', 'particle size distribution', 'blaine method', 'differential scanning calorimetry', 'scanning electron microscopy', 'nitrogen adsorption porosimetry', 'property deterioration', 'morphology', 'narrow particle size distribution', 'increased internal detects', 'water requirement increase', 'loose structure', 'large average pore diameter', 'hardened plaster']"
W2795530129,"['ceramic substrate material', 'high-temperature pressure sensor', 'pressure sensor', 'substrate material', 'suitable substrate', 'ceramic', 'al2o3', 'al2o3 (99%)', '99% pure al2o3', '99% al2o3', 'flexural strength', 'flexural modulus', 'thermal conductivity', 'hot-press sintering', 'sintering', 'plate', 'rod', 'bend testing', 'transient laser emission', 'laser emission', 'thermal conductivity measurement', 'rod', 'curve', 'flexural strength', 'thermal conductivity', 'sapphire', 'most appropriate material']"
W2795557924,"['local ingredient', 'high-early-strength engineered cementitious composite', 'high-early-strength', 'engineered cementitious composite', 'cementitious composite', 'transportation infrastructure', 'dimensional stability', 'ductile repair material', 'rapid repair', 'rapid retrofitting', 'fibre-reinforced cement-based composites', 'fibre-reinforced composites', 'medium fiber content', 'unique property', 'tremendous ductility', 'tight multiple crack behavior', 'retrofit material', 'strain-hardening criterion', 'matrix properties', 'fiber/matrix interfacial micromechanics', 'micromechanics', 'direct tensile test', 'tensile strength', 'tensile strain capacity', 'compressive strength', 'impored fiber', 'domestic fiber', 'cost reduction']"
W2797072277,"['particle-size distribution', 'cement', 'concrete strength', 'concrete', 'massive construction projects', 'nuclear power plant', 'gas storage plant', 'batch plant', 'astm type i cement', 'cement plant', 'cement particle-size distribution', 'cement particle-size', 'properties of concrete', 'setting time', 'compression tests', 'fineness modulus of cement', 'compressive strength', 'mix proportion', 'by-pass cement crushing process', 'cement crushing process', 're-mixing', 'opc astm type i cement']"
W2798117389,"['deformation characteristic', 'strength characteristic', 'acoustic emission', 'sandstone', 'true triaxial compression', 'triaxial compression', 'rock', 'deformation', 'strength', 'acoustic emission characteristic', 'electrohydraulic servo test system', 'servo test system', 'acoustic emission testing', 'ae', 'conventional triaxial compression test', 'conventional compression test', 'rock failure mechanism', 'rock stability', 'shear slip effect', 'crack offset', 'crack tension', 'damage effect', 'confining pressure', 'protective effect', 'rock failure']"
W2800224477,"['mechanical behavior', 'dental implant material', 'fatigue', 'implant stability', 'implant application', 'stainless steel', 'alumina', 'porous alumina', 'cobalt-chromium alloy', 'ycrtria-stabilized zirconia', 'zirconia', 'zirconia-toughened alumina', 'tanium', 'nanotubular tiO2 surface', 'finite element analysis', 'implant design', 'von mises stress', 'penetration analysis', 'bone structure', 'coCr alloy', 'cp Ti', 'nanotubular TiO2 surface', 'fatigue life', 'suitable material', 'dental implant model']"
W2800766482,"['in situ testing', 'square footing', 'geobelt-reinforced gravel thin cushion', 'geobelt-reinforced gravel', 'gravel cushion', 'soft silt', 'static loading test', 'geobelt', 'reinforced gravel cushion', 'thin cushion', 'soft silt', 'pressure distribution', 'bearing capacity', 'stress diffusion effect', 'stress diffusion', 'saddle shape', 'calculation and analysis', 'stress diffusion angles']"
W2800805817,"['cement-stabilized oil shale semicoke', 'cement-stabilized', 'oil shale semicoke', 'base or subbase course construction material', 'subbase', 'base', 'construction material', 'hazardous byproduct', 'oil shale retorting process', 'jilin province', 'shale oil', 'retorting', 'oil shale semicoke slag', 'road base', 'subbase course', 'laboratory test', 'modified compaction test', 'unconfined compressive strength test', 'compressive resilient modulus test', 'freezing-thawing test', 'chinese road base construction specification', 'road base', 'low-grade highway']"
W2801534941,"['nanostructured layered double hydroxide', 'nanostructured layered hydroxide', 'layered double hydroxide', 'nanofilter', 'removal of fe2+ and ca2+ ions', 'oil wells', 'metal-aluminum layered double hydroxide', 'coprecipitation method', 'mild hydrothermal processing', 'hydrothermal processing', 'al3+ titration', 'naoh titration', 'layered double hydroxide formation', 'scale-forming ions removal', 'atomic absorption spectroscopy', 'spectroscopy', 'sem/edax', 'sem and edax', 'xrd', 'ir', 'removal of fe2+ ions', 'removal of ca2+ ions', 'nanosphere size', 'hexagonal nanoplate crystals', 'infrared spectra', 'water molecule absorption band', 'xrd pattern', 'd012 and d104 peaks', 'interplanar spacing', 'shift in interplanar spacing', 'caalso4', 'low-angle peaks', 'adsorption studies', 'column adsorption', 'fe2+ removal', 'ca2+ removal', 'layered double hydroxide formation', 'nanostructured layered double hydroxide', 'nanofilter']"
W2802876074,"['embedding strength', 'parallel strand bamboo', 'bamboo', 'fastener diameter', 'bolt diameter', 'mechanical property', 'feasibility assessment', 'american code', 'european code', 'controlled displacement', 'displacement load', 'stress-displacement curve', 'yielding strength', 'variable coefficient', 'wooden construction material', 'wooden construction']"
W2802933165,"['mechanical behavior', 'damage evolution', 'granite', 'cyclic loading', 'cyclic axial loading', 'rock test system mts815', 'acoustic emission monitoring device', 'acoustic emission', 'ae', 'mts815', 'stress-strain curve', 'concave-up', 'elastic modulus', 'peak strength', 'monotonic loading', 'dissipated energy', 'plastic strain', 'damage parameter']"
W2803564219,"['protection of brass', 'brass', 'hcl solution', 'l-cysteine', 'cationic surfactant', 'electrochemical behavior', 'electrochemical techniques', 'sem-eds analysis', 'corrosion process', 'dissolution', 'cu1+-cysteine complex', 'cu1+-cysteine', 'acidic solution', 'sodium dodecyl sulfate', 'cyclic measurement', 'potentiodynamic polarization measurement', 'polarization measurement', 'stable protective layer', 'protective layer', 'brass surface modification', 'sodium dodecyl sulfate solution', 'sds', 'adsorption on active sites', 'electrode surface', 'langmuir adsorption isotherm', 'langmuir', 'gibbs free energy of adsorption', 'adsoption', 'hcl', 'l-cysteine inhibition', 'inhibition', 'electrochemical inhibitor', 'sem', 'eds']"
W2808070842,"['rake angle', 'machined surface', 'orthogonal cutting', 'graphite polymer composites', 'polymer', 'graphite', 'machining', 'tension stress', 'cutting zone', 'brittle material', 'crack', 'machined surface quality', 'finite element model', 'finite element', 'effective stress field', 'tool tip', 'crack initiatiation', 'crack propagation', 'workpiece', 'edge-indentation experiment', 'cutting force']"
W2810474739,"['numerical simulation', 'rock plate cutting', 'three sides fixed', 'one side free', 'rock cutting', 'conical pick wear', 'wear', 'rock cutting method', 'free surface', 'rock plate bending', 'computer code ls-dyna 3d', 'ls-dyna 3d', 'cutting performance', 'conical pick', 'rock size', 'cutting', 'ls-dyna', 'peak force', 'cutting position', 'thickness', 'width', 'height', 'rock plate', 'cutting speed', 'cutting angel', 'cutting force']"
W2810753987,"['thermal aging', 'thermal aging through neutron irradiation', 'neutron irradiation', 'annealing', 'steel thermal embrittlement', 'thermal embrittlement', 'p segregation', 'impact strength test', 'fracture toughness test', 'fracture', 'reactor pressure vessel', 'wwuer-1000', 'wwuer', 'nuclear reactor', 'neutron irradiation effect', 'p diffusion', 'diffusion acceleration']"
W2858441056,"['dynamical analysis', 'passive control', 'vibration', 'structural model', 'smart material', 'coil spring', 'sma-se coil spring', 'coil spring', 'vibration control', 'mechanical vibration', 'oscillation', 'system damage', 'passive vibration control system', 'vibration control system', 'superelastic shape memory alloy', 'shape memory alloy', 'smart material', 'energy dissipation', 'damping', 'modal analysis', 'analytical method', 'numerical method', 'experimental method', 'response amplitude', 'free vibration', 'forced vibration', 'vibration transmissibility', 'steel spring', 'smart material', 'damping increase', 'mode order']"
W2883538625,"['offensive odor reduction', 'offensive odor', 'natural rubber', 'raw natural rubber', 'natural rubber odor', 'rubber', 'zinc-modified bentonite', 'bentonite', 'filler', 'calcium ion exchange', 'calcium ion', 'zinc ion adsorption', 'zinc ion', 'bassanite formation', 'sulfate ion', 'antimicrobial effect', 'microorganism', 'degradation', 'offensive odor reduction', 'vulcanization characteristic', 'elastic torque', 'scorch time', 'curing time', 'hardness', 'tensile property']"
W2884981977,"['reinforced concrete beam', 'reinforced concrete', 'concrete beam', 'fire', 'numerical procedure', 'mechanical behavior', 'finite element model', 'two-dimensional finite element model', 'one-dimensional spectral numerical model', 'spectral numerical model', 'beam', 'thermal behavior', 'finite element model', 'one-dimensional spectral numerical model', 'spectral numerical model', 'mechanical response', 'rc beams', 'elevated temperatures', 'one-dimensional numerical model', 'spectral numerical model', 'structural performances', 'national computational burden', 'numerical simulation', 'thermomechanical behavior']"
W2885255048,"['concrete-filled double-skin steel tubular column', 'steel tubular column', 'steel beam joint', 'steel beam', 'concrete-filled column', 'axially compressive force', 'vertical low-reversal load', 'failure mode', 'hysteretic behavior', 'beam hinging mechanism', 'radian area', 'horizontal end plate', 'energy dissipation capability', 'ductility requirement', 'finite element analysis', 'web anchorage plate', 'axial load level', 'steel and concrete strength', 'steel ratio', 'moment-rotation relationship', 'initial stiffness', 'connection design']"
W2890709123,"['compression behavior', 'basalt fiber', 'reinforced polymer tube', 'tube', 'confined concrete', 'concrete', 'coconut fiber', 'sustainable construction material', 'construction material', 'basalt fiber-reinforced polymer tube', 'composite material', 'steel mould', 'axial compression test', 'compression', 'strength', 'ductility enhancement', 'confinement', 'bfrp tubes', 'coconut fibers', 'ultimate axial compression strength', 'axial compression', 'strain']"
W2895879879,"['preparation', 'properties', 'flexible al2o3/al/al2o3 composite', 'flexible composite', 'microarc oxidation', 'aluminum foil', 'ceramic layer', 'bending', 'morphology', 'scanning electronic microscopy', 'microcracks', 'energy-dispersive spectrum', 'x-ray diffraction', 'x-ray', 'diffraction', 'toughness', 'stiffness', 'thermal diffusivity', 'low-voltage insulation material', 'insulation']"
W2896491101,"['flexural behavior', 'concrete esps-foam glass-fiber composite sandwich panel', 'concrete', 'esps-foam', 'glass-fiber', 'composite sandwich panel', 'structural insulated panel', 'floor application', 'load bearing capacity', 'improved structural insulated panel', 'concrete top face sheet', 'glass-fiber-reinforced polymer', 'polymer', 'bottom glass-fiber face sheet', 'eps cores', 'finite-element analysis', 'flexural strength', 'deflection', 'classical sandwich theory', 'sandwich theory', 'ultimate bearing load', 'bearing load', 'flexural response']"
W2898016485,"['micropore structure', 'micropore', 'low-permeability coal seam', 'coal seam', 'permeability', 'fractal characteristic', 'fractal', 'low-junger basin', 'xinjiang', 'scanning electron microscope', 'low-temperature nitrogen adsorption test', 'nitrogen adsorption test', 'jsm-6460lv high-resolution scanning electron microscope', 'high-resolution scanning electron microscope', 'asap2020 automatic specific surface area micropore analyzer', 'automatic specific surface area micropore analyzer', 'mesoporous medium', 'large pore', 'micropore', 'adsorption capacity', 'pore volume', 'pore surface area', 'mesoporous surface area proportion', 'mesoporous surface area', 'surface area', 'raw coal pore fractal dimension', 'raw coal', 'pore fractal dimension', 'mesoporous development degree', 'permeability', 'clean exploitation', 'low-permeability coal seam resource']"
W2898814907,"['finite element modeling', 'france reinforcement', 'rc beam', 'sustained load', 'external bonding', 'frp laminate', 'tension soffit', 'concrete member', 'flexural strengthening', 'field performance', 'frp-strengthened member', 'concrete smeared-crack approach', 'finite-element', 'fe model', 'time-dependent property', 'aging effect', 'concrete', 'interfacial edge stress', 'adhesive layer', 'mesh refinement', 'concrete creep', 'concrete epoxy resin', 'resin creep']"
W2903608924,"['thermal stress coupling analysis', 'ventilated disc brake', 'disc brake', 'moving heat source', 'thermomechanical coupling phenomenon', 'braking process', 'vehicle disc brakes', 'direct coupling method', 'sequential coupling method', 'fixed heat source', 'heat source rotation', 'abaqus user subroutine', 'temperature field', 'simulation', 'dyno test']"
W2903626634,"['numerical analysis', 'experimental analysis', 'heat treatment', 'phase stability', 'inconel 792', 'superalloy', 'gas turbine blade', 'microstructure analysis', 'thermal analysis', 'ansys software', ' numerical thermal analysis', 'temperature gradient', 'thermo-calc software', 'tc-prisma software', 'solidification process', 'scheil-gulliver equation', 'precipitation process', 'isoplethic diagram', 'thermodynamic calculation', 'superalloy']"
W2906601207,"['shake table study', 'shake table', 'seismic base isolation', 'natural stone pebble', 'stone pebble', 'seismic base isolation using natural stone pebbles', 'seismic', 'base isolation', 'layer of natural stone pebbles', 'naturals stone pebble', 'rigid base', 'four different horizontal accelerogram', 'horizontal accelerogram', 'characteristic displacement', 'acceleration', 'strain', 'stone pebble layer', 'foundation', 'seismic force', 'stress', 'elastic area', 'stone pebble layer effectiveness', 'layer effectiveness', 'excitation', 'pebble fraction', 'pebble', 'pebble layer', 'pebble layer seismic base isolation', 'seismic base isolation', 'low-cost low-tech seismic base isolation', 'low-cost', 'low-tech']"
W2908394047,"['failure analysis', 'mo steel steel bolt fracture', 'mo steel', 'bolt fracture', 'ultrahigh strength steel', 'steel-based bolt', 'macroscopic fracture observation', 'microscopic fracture observation', 'metallographic test', 'mechanical property testing', 'energy spectrum analysis', 'structure defect', 'fatigue strength', 'crack growth', 'fatigue fracture origin', 'sulfide inclusion', 'band', 'carbon depletion', 'fracture origin region', 'matrix', 'yields fatigue fracture', 'fatigue fracture', 'fatigue failure criterion', 'fatigue crack growth curve']"
W2909641695,"['dosage', 'superplasticizer', 'cemented coal waste backfill material', 'cemented coal waste', 'backfill material', 'coal waste', 'goaf', 'fresh slurry', 'slurry', 'pipeline', 'fluidity', 'superplasticizer', 'sp', 'filling body', 'fly ash', 'gangue', 'mass concentration', 'fluidity of fresh slurry', 'design-expert', 'central composite design', 'ccd', 'sp model', 'aggregate space model', 'fluidity of cemented coal waste backfill material', 'coal mines', 'goaf filling']"
W2911182595,"['strength development', 'calcium aluminate cement mortar', 'calcium aluminate cement', 'cement mortar', 'ggbs', 'granulated ground blast-furnace slag', 'blast-furnace slag', 'strength', 'hydraulic nature', 'mineral additive', 'mortar compressive strength', 'penetration resistance', 'fresh mortar', 'calorimetric analysis', 'isothermal condition', 'x-ray diffraction', 'x-ray', 'diffraction', 'microscopic observation', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'pore structure', 'porosity', 'setting time', 'total heat evolved', 'normalized calorimetry curves', 'calorimetry', 'stratlingite formation', 'chemical analysis', 'microscopic analysis', 'pore size distribution', 'cement matrix']"
W2911651019,"['alignment of rotor rotary machine', 'rotary machine', 'emissions exhaust fan', 'exhaust fan', 'operating parameter', 'balancing rotary machine', 'sequenced balancing', 'impeller industrial furnace emissions fan', 'industrial furnace emissions', 'fan balancing', 'vibration', 'rotor bearing', 'operational balancing', 'oscillation phase', 'vibration value', 'balancing weight mass', 'balancing level', 'low-frequency range', 'high-frequency range', 'rotor measurement', 'engine vibration', 'fan equipment vibration', 'bearing wear', 'recurrent defect', 'foundation damage']"
W2912325600,"['heat treatment', 'titanium addition', 'microstructure', 'mechanical property', 'cast fe31mn28ni15al24.5ti high-entropy alloy', 'high-entropy alloy', 'multi-principal element alloy', 'controllable property', 'mechanical property', 'microstructure', 'casting induction furnace', 'induction furnace', 'heat treatment', 'titanium addition', 'lamellar spacing', 'solid solution strengthening', 'via', 'hardness']"
W2912420853,"['coal reservoir characterization', 'coal', 'tectonic setting', 'tectonism', 'coalbed methane', 'methane', 'micropore', 'microfracture', 'coalfield', 'guojiahe', 'x-ray photography', 'x-ray', 'image recognition algorithm', 'image recognition', 'liquid nitrogen adsorption', 'liquid nitrogen', 'adsorption', 'grassberger and procaccia algorithm', 'grassberger', 'procaccia', 'correlation dimension', 'hysteresis loop', 'pore diameter']"
W2913682896,"['dynamic characteristic', 'warm mix foamed asphalt mixture', 'foamed asphalt mixture', 'seasonal frozen area', 'frozen area', 'cylinder dynamic modulus test', 'dynamic modulus test', 'asphalt', 'utm-100', 'test temperature', 'loading frequency', 'foaming water consumption', 'dynamic modulus', 'compressive resilient modulus trial', 'mechanical property', 'static modulus', 'master curve equation']"
W2914023233,"['mechanical property', 'friction stir welding', 'friction stir', 'aluminium alloy', 'aluminium', 'lap joint', 'tensile test', 'minispecimen', 'welding zone', 'central composite design', 'variable factor effect', 'yield/ultimate strength', 'elongation', 'heat affected-zone', 'haz', 'nugget zone', 'surface method', 'gradient algorithm', 'yield strength']"
W2914499307,"['titanium foam', 'mesoporous structured material', 'mesoporous', 'structured material', 'bone-substitute material', 'bone-substitute', 'space holder', 'strain analysis', 'digital image correlation', 'dic', 'strain distribution', 'one-phase exponential decay function', 'exponential decay function', 'increasing form', 'shape effect', 'mechanical property', 'yield stress']"
W2918277099,"['earth-based construction material', 'construction material', 'china', 'un statistics', 'earthen building', 'earthen construction', 'earth-based constructional material', 'compressive strength test', 'compressive strength', 'northeast black earth', 'southeast red earth', 'northwest loess', 'xinjiang yellow sand earth', 'xinjiang', 'yellow sandy earth', 'plasticity index', 'failure process']"
W2921343866,"['torsional reinforcement', 'reinforced concrete member', 'steel fiber-reinforced concrete member', 'steel fiber', 'concrete member', 'brittle failure', 'torsional cracking', 'reserved strength', 'minimum torsional reinforcement ratio', 'minimum torsional reinforcement', 'steel fiber-reinforced concrete', 'pure torsion test', 'torsion test']"
W2922425436,"['thermodynamic characteristic', 'methane adsorption', 'coal', 'initial gas pressure', 'gas pressure', 'temperature', 'gas content', 'adsorption heat', 'adsorption', 'energy exchange', 'isothermal methane adsorption experiment', 'isothermal', 'mathematical function', 'boltzmann energy distribution theory', 'energy distribution theory', 'two-state energy model', 'energy model', 'closed adsorption system', 'adsorption system', 'desorption process', 'real-time free gas content', 'gas content', 'adsorption process', 'thermodynamic characteristic', 'heat and mass transfer', 'mass transfer']"
W2922546932,"['bedding angle', 'confining pressure', 'brittleness', 'slate', 'geomaterial', 'rock brittleness indices', 'rock brittleness', 'energy release', 'energy', 'slate brittleness', 'triaxial compression test', 'triaxial compression', 'conventional triaxial compression test', 'conventional compression', 'bedding angle', 'geomaterial properties']"
W2927020219,"['computational assessment', 'thermal conductivity', 'compacted graphite cast iron', 'graphite cast iron', 'two-dimensional finite element models', 'fe models', 'pearlite content', 'metallographic images', 'pro/e', 'ansys', 'laser flash method', 'thermal conductivity testing', 'laser flash', 'interfacial contact thermal conductance', 'iictc', 'pearlite']"
W2927338165,"['characterization technique', 'carbon nanotube-reinforced polymer nanocomposite', 'carbon nanotube', 'reinforced polymer', 'polymer', 'nanocomposite', 'interface', 'carbon nanotube-reinforced polymer', 'nanotube-reinforced polymer', 'interfacial property', 'interfacial interaction', 'intrinsic interaction mechanism', 'chemical functionalization', 'carbon nanotube functionalization', 'covalent functionalization', 'noncovalent functionalization', 'mechanical property', 'thermal property', 'atomic level interface design', 'polymer community']"
W2930496459,"['sterilization', 'hybrid coating', 'bioactive hybrid coating', 'hybrid', 'coating', 'hydroxyapatite', 'alkoxysilane', 'organoalkoxysilane', 'methyltriethoxysilane', 'tetraethoxysilane', 'dip coating', 'coating formation', 'sterilization process', 'steam autoclave', 'hydrogen peroxide plasma', 'ethylene oxide', 'scanning electron microscopy', 'electron microscopy', 'feg', 'ftir measurement', 'chemical structure', 'mass variation analysis', 'sbf', 'x-ray diffraction', 'x-ray', 'electrochemical behavior', 'open circuit potential', 'potentiodynamic polarization', 'polarization', 'mechanical behavior', 'wear resistance', 'morphological change', 'structural chemical change', 'degradability', 'bioactive behavior', 'electrochemical behavior', 'wear resistance', 'morphological change', 'structural chemical change', 'degradability', 'bioactive behavior']"
W2935152133,"['asphalt binder', 'asphalt', 'sulfate erosion', 'durability', 'sustainability', 'pavement structure', 'pavement', 'asphalt binder performance', 'internal sulfate erosion', 'sulfate action', 'asphalt binder performance degradation', 'surface tension test', 'low-temperature rheological property test', 'adhesion', 'rapid freezing and thawing test', 'freezing and thawing', 'softening point', 'force ductility', 'fourier transform infrared spectroscopy', 'ftir', 'rheological property', 'asphalt binder performance characterization', 'salt aging effect', 'asphalt mixture durability design', 'durability design']"
W2940613109,"['shear behavior', 'hollow concrete block masonry', 'masonry', 'precast concrete anti-shear blocks', 'concrete anti-shear blocks', 'shear strength', 'hollow concrete block', 'concrete', 'precast concrete anti-shear blocks testing', 'masonry testing', 'shear loading', 'maximum shear strength', 'hollow concrete block unit failure', 'double shear failure', 'ductile failure', 'shear strength calculation']"
W2942970498,"['thermomechanical optimization', 'low thermal inertia mold', 'low thermal inertia', 'rectangular heating channel', 'conventional mold', 'mold', 'high-performance composite', 'massive mold', 'straight-through heating channel', 'thermally reactive straight-through heating channel', 'thermal finite element model', 'finite element model', 'thermomechanical response', 'circular heating channel mold', 'rectangular heating channel mold', 'thermal inertia', 'heating channel', 'fluid nature', 'pressure drop', 'heat transfer fluid', 'convective exchange', 'heating time', 'molding surface', 'mechanical strength']"
W2943449630,"['tensile strength', 'ultrahigh-performance fiber-reinforced concrete beam', 'fiber-reinforced concrete', 'concrete beam', 'steel fiber', 'concrete matrix', 'uneven dispersion', 'randomly oriented steel fiber', 'concrete beams', 'tensile behavior', 'material testing specimen', 'beam', 'moment-curvature curve', 'moment-curvature', 'compressive strength', 'flexural behavior', 'steel fiber type', 'single steel fiber', 'combined steel fiber types', 'volume fraction', 'material property', 'design recommendation', 'tensile strength estimation']"
W2943535051,"['hierarchical zsm-5 material', 'zsm-5 material', 'improved production', 'lgp olefin', 'olefin', 'catalytic cracking', 'triglyceride', 'petrochemical industry', 'fcc fluid catalytic cracking unit', 'fluid catalytic cracking', 'conversion triglycerides', 'triglyceride conversion', 'cracking catalyst', 'petroleum feedstock', 'biomass-derived feedstock', 'mesoporous zsm-5', 'nanosized zsm-5', 'composite zsm-5', 'mesoporous zsm-5 material', 'nanosized zsm-5', 'composite zsm-5', 'xrd', 'ftir', 'n2 sorption', 'tem', 'aas', 'icp-aes', 'nh3-tpd', 'catalytic performance', 'triolein conversion', 'alkaline washing', 'gasoline', 'lgp olefins production', 'diffusion', 'acidity']"
W2943545692,"['synchrotron-based x-ray microcomputed tomography', 'x-ray microcomputed tomography', 'microcomputed tomography', 'compacted soil', 'water distribution', 'compacted soil water distribution', 'soil', 'hydromechanical behavior', 'unsaturated soil', 'water distribution in soil', 'spatial distribution of water', 'synchrotron-based x-ray', 'x-ray', 'microstructure', 'iodine-based contrast medium', 'iodine', 'contrast medium', 'water phase segmentation', 'water phase', 'segmentation', 'oven-drying method', 'oven-drying', 'aggregate-dominated structure', 'aggregate-dominated', '3d structure']"
W2943649709,"['hydration combination', 'optimal strength combination', 'cement-limestone-metakaolin ternary composite', 'limestone', 'metakaolin', 'pozzolan material', 'property development', 'concrete', 'pozzolanic reaction', 'nucleation effect', 'dilution effect', 'chemical effect', 'cement hydration', 'limestone reaction', 'metakaolin reaction', 'synergetic benefit', 'hydration model', 'cement', 'limestone', 'metakaolin', 'pozzolanic reaction', 'nucleation effect', 'dilution effect', 'chemical effect', 'cement hydration', 'limestone reaction', 'metakaolin reaction', 'synergetic benefit', 'gel-space ratio', 'hydrating concrete', 'concrete strength', 'cement-limestone-metakaolin ternary blend', 'limestone', 'metakaolin', 'pozzolan material']"
W2944369680,"['calcium carbonate whisker', 'calcium carbonate', 'whisker', 'fly ash', 'mechanical property', 'cement mortar', 'high temperature', 'microfibrous material', 'reinforcement', 'cementitious material', 'coupling effect', 'cement', 'cement mortar', 'mass loss', 'compressive strength', 'flexural strength', 'load-deflection test', 'mercury intrusion porosimetry', 'mercury intrusion', 'porosimetry', 'scanning electron microscopy', 'electron microscopy', 'damage mechanism', 'high temperature damage', 'high-temperature resistance']"
W2952149969,"['multifunctional film', 'greenhouse application', 'tropical region', 'single-purpose greenhouse film', 'uva-blocking film', 'nir-blocking film', 'ultrathermic film', 'multifunctional film development', 'light diffusion', 'additive', 'lumen diffusion', 'photosynthetically active radiation', 'par transmission', 'tensile strength', 'modulus of elasticity', 'elongation at break', 'greenhouse cover', 'double roof design', 'plant growth', 'weight growth', 'height growth', 'bush width growth']"
W2953720408,"['microstructural change', 'mechanical response', 'aluminum-based composites', 'aluminum', 'ceo2 nanoparticles', 'dispersed ceo2 nanoparticles', 'nanoparticles', 'metal matrix', 'aa2024 aluminum alloy', 'aluminum alloy', 'pure aluminum', 'mechanical milling', 'sintering', 'argon atmosphere', 'scanning electron microscopy', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray', 'microstructural evolution', 'hardness', 'cecu-rich phase', 'needle-like phase', 'chemical stability']"
W2956487279,"['shear characteristic', 'cement-stabilized sand', 'reinforced sand', 'waste polyester fiber fabric block', 'polyester fiber', 'fiber fabric block', 'strength', 'mechanical behavior', 'cemented sand', 'waste polyester fiber', 'polyester fiber fabric block', 'cemented sand', 'triaxial compression test', 'curing period', 'peak shear strength', 'residual shear strength', 'brittle behavior', 'ductile behavior', 'brittleness index', 'internal friction angle', 'scanning electron microscopy', 'micromechanical property', 'fiber/matrix interface', 'cement-stabilized sand reinforcement', 'reinforcement', 'undulation', 'cement-stabilized sand reinforcement method']"
W2965144080,"['dynamic mechanical property', 'dynamic property', 'mechanical property', 'fractal characteristic', 'polypropylene fiber-reinforced cement soil', 'polypropylene fiber', 'reinforced cement soil', 'impact loading', 'split hopkinson pressure bar device', 'split hopkinson pressure', 'pressure bar device', 'hopkinson pressure', 'static stress-strain curve', 'dynamic stress-strain curve', 'stress-strain', 'dynamic strength increase factor', 'cement soil', 'particle size', 'fragmentation degree', 'fractal dimension', 'absorbed energy', 'parabola relationship']"
W2965744487,"['crack initiation criteria', 'crack initiation', 'fracture simulation', 'precracked sandstone', 'sandstone', 'friction coefficient', 'tip curvature', 'different-width crack', 'stress intensity factor', 'mts', 'minimum strain energy density criterion', 'mode-ii fracture', 'fracture propagation', 'circumferential tensile stress', 'tensile stress', 'strain energy density criterion', 'brittle fracture criterion', 'mss', 'modified twin shear stress factor', 'twin shear stress', 'equivalent stress intensity', 'mixed mode', 'tensile stress', 'uniaxial compressive strength', 'compressive strength', 'lateral pressure coefficient', 'mode-i fracturing', 'mode-i', 'uniaxial compression', 'fracture propagation simulation', 'simulation']"
W2966162991,"['carbonation resistance', 'portland cement mortar', 'mortar', 'portland cement', 'silicate', 'dicalcium silicate', 'carbonation', 'sequestration of co2', 'co2 sequestration', 'carbonation resistance of cement-based composite materials', 'cement-based composite materials', 'carbonation', 'cement mortar specimen', 'cement mortar', 'water curing', 'environmental chamber', 'accelerated carbonation', 'carbonation depth', 'co2 concentration', 'carbonation stages', 'dilution effect', 'nonhydraulic characteristic', 'porosity']"
