id,concepts
W2114714441,"['hard stamp processes', 'hard stamp', 'evg 620 full field nanoimprint system', 'evg 620', 'full field nanoimprint system', 'wafer system', 'nanoimprint lithography', 'nanoimprint', 'soft stamp', 'polydimethylsiloxane', 'plachetka', 'microelectronic engineering', 'e-beam exposure system', 'positive tone pmma template', 'negative tone hydrogen silsequioxane template', 'hsq', 'plasma etch step', 'daughter template', 'silicon master e-beam exposure', 'evg', 'wafer stage', 'nanoimprint polymer', 'plasma etching', 'image transfer']"
W2134095768,"['molecular beam epitaxy growth', 'molecular beam epitaxy', 'self-assembled wire', 'self-assembled', 'as wire', 'highly oriented pyrolytic graphite', 'pyrolytic graphite', 'strain-free substrate', 'inert substrate', 'mbe', 'particle', 'step edge', 'vibrating sample magnetometry', 'magnetometry', 'ferromagnetic', 'in-plane anisotropy', 'anisotropy', 'magnetic force microscopy', 'mfm', 'magnetic coupling', 'dipole-dipole interaction', 'curie temperature', 'scanning tunneling microscopy', 'tunneling microscopy', 'scanning tunneling spectroscopy', 'tunneling spectroscopy', 'electronic density of states', 'density of states']"
W2138550316,"['ultranarrow bandpass filter', 'bandpass filter', 'wide nontransmission region', 'nontransmission region', 'randomly distributed layer thicknesses', 'layer thicknesses', 'periodic fabry-prot type filter', 'fabry-prot', 'ultranarrow', 'filter', 'electronic beam evaporation']"
W2169058870,"['defect annihilation dynamics', 'defect annihilation', 'directed self-assembly lithography', 'lithography', 'self-consistent field theory', 'dissipative particle dynamics', 'mesoscopic morphology', 'metastable grid defect', 'simulation', 'monte carlo method', 'dblock copolymer', 'copolymer', 'chain conformation', 'chronological change', 'defect annihilation process', 'polymer chain', 'bottom neutral layer', 'neutral layer', 'initial defective state', 'intermediate transient state', 'equilibrium lamellar state']"
W2170411406,"['dielectric layer effect', 'dielectric layer', 'discharge characteristic', 'shadow mask plasma display panel', 'plasma display panel', 'alternating current matrix plasma display panel', 'matrix plasma display', 'short response time', 'particle-in-cell/monte carlo collision model', 'particle-in-cell', 'monte carlo collision', 'simulation', 'driving voltage', 'discharge process', 'cell with different dielectric layer thickness', 'dielectric layer thickness', 'relative permittivity', 'improved discharge characteristic', 'luminous efficacy']"
W2173155213,"['extreme ultraviolett photoresist underlayer optical property', 'extreme ultraviolett photoresist', 'photoresist', 'imaging performance', 'imaging', 'chemically amplified resists', 'resist underlayer', 'lithography simulation tool', 'standing wave effect', 'pattern pitch ratio', 'in-plane line edge roughness', 'refractive index', 'underlayer', 'photoresist']"
W2196291583,"['negative differential resistance', 'differential resistance', 'gan-based multiple-quantum-well light-emitting diode', 'gan', 'multiple-quantum-well light-emitting diode', 'light-emitting diode', 'led', 'anomalous current-voltage behavior', 'current-voltage behavior', 'current hysteresis', 'room-temperature current-voltage curve', 'ingan/gan multiple-quantum-well', 'multiple-quantum-well', 'gan multiple-quantum-well light-emitting diode', 'light-emitting diode', 'pretreatment', 'negative voltage', 'sweeping voltage', 'sweeping', 'charging state', 'defect-induced hole trap', 'tunneling transport mechanism', 'tunneling', 'high defect density']"
W2312092282,"['nondestructive cleaning', 'laalo3/strontio3 surface', 'strontio3', 'surface cleaning', 'ultraviolett light', 'ultraviolett', 'ozone', 'interface electrical property', 'photolithography process', 'photolithography', 'atomic force microscopy', 'microscopy', 'electrical transport measurement', 'mobility', 'sheet carrier density', 'kondo effect', 'cleaning', 'american vacuum society']"
W2325503606,"['sims depth profiling', 'sims', 'trench', 'low energy oxygen ion beam sputtering', 'oxygen ion beam sputtering', 'beam sputtering', 'sputtering', 'repetitive trench', 'iii-v trench', 'inGAas quantum well', 'quantum well', 'alAs barrier', 'sio2 cavity', 'chemical depth profiling', 'depth profiling', 'iii-as layer', 'sima profiles', 'surface roughness', 'sample rotation', 'sample orientation', 'ion beam', 'trench geometry']"
W2325651692,"['wall-plug efficiency', 'monolithically integrated vertical light-emitting diode', 'vertical light-emitting diode', 'light-emitting diode', 'iii-nitride heterostructure', 'heterostructure', 'enhanced wall-plug efficiency', 'enhanced wall-plug', 'light-emitting diode cell', 'cell', 'gan heterostructure', 'spliting', 'gan-based vertical light-emitting diode', 'vertical light-emitting diode', 'light-emitting diode', 'high-voltage vertical light-emitting diode', 'high-voltage', 'hv-vled', 'wall-plug efficiency', 'input power', 'conventional light-emitting diode', 'light-emitting diode', 'uniform current spreading', 'current spreading', 'conversion efficiency', 'larger chip size', 'higher power']"
W2330517915,"['emission wavelength control', 'inas quantum dashes-in-a-well structure', 'quantum dashes-in-a-well', 'inas', 'sba', 'photoluminescence', 'pl', 'inp substrate', 'inp', 'sba incorporation', 'sba incorporation into quantum dashes', 'increasing inas coverage', 'increasing coverage', 'photoluminescence emission wavelength', 'pl emission wavelength', 'surface morphology', 'atomic force microscopy', 'carrier dynamics', 'inas quantum dashes emitting at extended wavelengths']"
W2331088296,"['high-mass heterogeneous cluster formation', 'heterogeneous cluster formation', 'cluster formation', 'ion bombardment', 'ternary alloy', 'au7cu5al4', 'ion bombardment of ternary alloy', 'laser sputter neutral mass spectrometry', 'mass spectrometry', 'sputtered cluster', 'surface composition', 'ar+ irradiation', 'ar+', 'tridyn simulation', 'surface erosion', 'equilibrium', 'ar sputtering', 'sputtering', 'depth profiling', 'binary alloy measurement', 'component sputter yield', 'sputter yield']"
W2339156242,"['multi-walled carbon nanotube', 'multi-walled nanotube', 'carbon nanotube', 'graphene polystyrene nanocomposite', 'bolometric detection', 'temperature sensitive resistor', 'multilayered carbon nanotube', 'carbon nanotube film', 'thermally insulating polymer', 'electrically insulating polymer', 'polystyrene', 'temperature coefficient of resistance', 'widerband infrared absorption efficiency', 'infrared absorption efficiency', 'spraying setup', 'chemical treatment', 'thermal treatment', 'infrared image sensor', 'sensing application']"
W2339925892,"['new sample preparation method', 'sample preparation method', 'room-temperature direct bonding', 'direct bonding', 'backside simulation analysis', 'simulation analysis', 'semiconductor material', 'dopant profile', 'impurity profile', 'semiconductor', 'backside simulation', 'sims', 'secondary ion mass spectrometry', 'mass spectrometry', 'diffusion profile', 'surface diffusion', 'o2+ source', 'positive secondary ion detection', 'magnetic sector simulation', 'simulation', 'insulating sample', 'charging insulating sample', 'dielectric silicon dioxide film', 'silicon wafer', 'magnetic sector simulation', 'simulation', 'depth profiling', 'insulating sample', 'charge-up', 'backside simulation analysis', 'simulation analysis']"
W2431688297,"['high aspect ratio metallic nanogrid', 'large area metallic nanogrid', 'metallic nanogrid', 'transparent electrode', 'optoelectronic device', 'gaas', 'ultraviolet photolithography', 'photolithography', 'pulsed reactive ion etching', 'reactive ion etching', 'metalization step', 'vapor deposited contact seed layer', 'contact seed layer', 'electrodeposition', 'resistive power loss', 'contact grid transmission']"
W2510363922,"['projection ion beam instrument', 'ion beam instrument', 'gas ion source', 'metal-contamination-free microsampling', 'metal-contamination-free sampling', 'microsampling', 'duoplasmatron', 'gas ion source', 'projection ion beam optical system', 'luminance', 'duoplasmatron ion source', 'ion current', 'shaped gas ion beam', 'gas beam', 'wafer return strategy', 'irradiation system', 'electrostatic lens', 'eb mass separator', 'neutral particle irradiation', 'ion beam assisted deposition', 'deposition', 'needle transport system', 'microsampling']"
W2514533526,"['molecular simulation', 'c60 self-assembly', 'self-assembly', 'metal-adsorbed si111 surface', 'si111 surface', 'metal-adsorbed surface', 'surface', 'energetics of c60 islands', 'c60 islands', 'crystalline surface', 'simulation procedure', 'energetics', 'patch of close-packed c60 array', 'close-packed c60 array', 'crystalline surface potential relief', 'surface potential relief', 'scanning tunneling microscopy', 'microscopy', 'in-adsorbed si111 surface', 'in-adsorbed surface', 'si11133au surface', 'si11133au', 'pristine si11133ag surface', 'pristine si11133ag', 'cosine-shaped peak', 'molecular simulation', 'c60 self-assembly', 'self-assembly', 'metal-adsorbed si111 surface', 'si111 surface', 'metal-adsorbed surface', 'surface', 'energetics of c60 islands', 'c60 islands', 'crystalline surface', 'simulation procedure', 'energetics', 'patch of close-packed c60 array', 'close-packed c60 array', 'crystalline surface potential relief', 'surface potential relief', 'scanning tunneling microscopy', 'microscopy', 'in-adsorbed si111 surface', 'in-adsorbed surface', 'si11133au surface', 'si11133au', 'pristine si11133ag surface', 'pristine si11133ag', 'cosine-shaped peak']"
W2524098460,"['pt-guided formation', 'pt-guided', 'nanoisland formation', 'nanoisland', 'au nanorods', 'nanorods', 'optical properties', 'coreshell nanostructures', 'nanostructures', 'optical property', 'catalytic property', 'morphology', 'composition', 'au-nanoisland-coated au nanorods', 'nanodots formation', 'successive reduction growth', 'reduction growth', 'island growth mode', 'pt growth', 'electromagnetic field enhancement', 'field enhancement', 'absorption spectra', 'finite difference time domain', 'fdtd', 'finite difference', 'time domain', 'metallic nanostructure', 'surface plasmon resonance', 'plasmon resonance', 'optical response']"
W2527394806,"['template stiffness', 'peeling release', 'nanoimprint lithography', 'nanoimprint', 'lithography', 'demolding step', 'release force', 'resist', 'template stiffness simulation', 'simulation', 'bending template', 'template bending', 'defect formation reduction']"
W2529112723,"['elastic modulus', 'uv cured resist', 'demolding force', 'viscoelastic modulus', 'ultraviolet cured resist', 'rheometer', 'parallel-plate configuration', 'oscillating mode', 'uv curing', 'resist shrinking', 'stress', 'rheometer', 'photoinduced polymerization', 'monomer', 'infrared spectroscopy', 'strain of cured resist', 'storage modulus', 'cured resist', 'smooth surface mold', 'line and space patterned surface mold', 'line and space pattern', 'demolding force', 'line and space']"
W2537279834,"['electrical transport property', 'electrical property', 'nickel chromium alloy film', 'electron-phonon interaction', 'electronphonon interaction', 'metallic conduction behavior', 'resistivity-temperature curve', 'electron-phonon coupling theory', 'coupling theory', 'acoustic-mode phonon', 'electrons coupling', 'dominant electronphonon interaction', 'dominant interaction', 'high temperature regime', 'magnetotransport analysis', 'electronphonon interaction constant']"
W2548472769,"['mask registration', 'lithography platform', 'lithography', 'nitride fin-based field effect transistor', 'field effect transistor', 'fet', 'mask registration and lithography', 'lithography', 'algnan/gan high-electron-mobility nanoscaled fin', 'nanoscaled fin', 'hybrid lithography process', 'lithography process', 'au-free contact', 'electron beam lithography', 'optical photolithography', 'photolithography', 'prototyping', 'cost reduction', 'time saving', 'resolution', 'device array density', 'i-line direct photolithography', 'photolithography', 'polymethyl methacrylate', 'methacrylate', 'fin structure patterning', 'au-free contact deposition', 'electron beam evaporation', 'evaporation', 'registration mark', 'transmission line method', 'tlm', 'parallel processing', 'gan', 'si']"
W2553232648,"['aging effect', 'nanoscale planar metal-insulator-metal tunnel junction', 'metal-insulator-metal tunnel junction', 'tunnel junction', 'nanodamascene fabrication process', 'nanodamascene', 'ti', 'tin', 'tio2 plasma oxidation', 'plasma oxidation', 'al2o3 atomic layer deposition', 'atomic layer deposition', 'insulator', 'electrical transport measurement', 'simulation tool', 'wentzel-kramers-brillouin approximation', 'brillouin approximation', 'tunneling probability', 'hyperbolic junction shape', 'image force', 'junction current']"
W2556670346,"['aluminum-based contact', 'aluminum-based contact', 'diode laser', 'laser', 'gallium antimonide', 'antimonide', 'contact', 'gold-based contact', 'contact resistivity', 'laser output characteristic', 'p-type gallium antimonide', 'p-type gallium antimonide', 'n-type gallium antimonide', 'n-type gallium antimonide', 'al-based contact', 'contact', 'laser diode', 'diode', 'reliability problem', 'interdiffusion', 'diffusion barrier']"
W2557777957,"['materials characterization', 'multilayer electron beam lithography', 'multilayer lithography', 'three-dimensional structure', 'three-dimensional structures', 'radiation sensitive material', 'radiation', 'tone contrast', 'resist', 'spin coating process', 'solvent incompatibility', 'unwanted dissolution', 'dissolution', 'intermixing', 'hansen solubility parameter', 'solubility parameter', 'three dimensional space', 'polymer', 'solubility in different solvents', 'solvent', 'developer']"
W2561262115,"['silicon film', 'subwavelength structure', 'flexible polyimide', 'plasma deposition', 'photosensitivity', 'stability', 'silane flow', 'pressure', 'photosensitivity and stability', 'deposition rate', 'optical gap', 'nanocrystal', 'embedded nanocrystal', 'scattering photon', 'improved absorptance', 'absorptance', 'photosensitivity', 'mobility-lifetime product', 'mobility', 'lifetime', 'structural and optoelectronic property', 'silane concentration']"
W2572747725,"['rotatable holder', 'magnetotransport measurement', 'quantum design versalab', 'quantum design', 'rotatable holder fabrication', 'device rotation', 'magnetic field orientation', 'angle dependent measurement', 'sample mounting puck', 'anomalous hall measurement', 'si-si-o2', 'ta-5nm', 'co-fe-b1nm', 'mgo-1.6nm', 'ta-cap']"
W2576427778,"['oxygen plasma', 'plasma', 'nitrided atomic layer deposited sio2', 'nitrided', 'atomic layer deposited sio2', 'sio2', 'high-k metal gate', 'high-voltage input and output fin-shaped field effect transistor', 'fin-shaped field effect transistor', 'field effect transistor', 'transistor', 'radical oxygen plasma', 'oxygen plasma', 'radical', 'dielectric breakdown voltage', 'dielectric', 'breakdown voltage', 'secondary ion mass spectroscopy', 'mass spectroscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'spectroscopy', 'atomistic material simulation', 'simulation', 'reaction', 'oxygen radical', 'radical oxygen', 'oxygen', 'silicon oxynitride', 'sicon oxynitride', 'dielectric breakdown', 'breakdown', 'nitrogen loss', 'thick sion gate oxide', 'gate oxide', 'dielectric breakdown voltage', 'radical oxygen plasma exposure', 'plasma exposure', 'simulation result', 'nitrided sio2', 'annealed atomic layer deposited sio2', 'radical oxygen plasma exposure', 'plasma', 'oxygen', 'sión', 'dielectric breakdown voltage', 'breakdown voltage', 'field effect transistor', 'transistor', 'high-voltage input and output fin-shaped field effect transistor', 'fin-shaped field effect transistor', 'fet', 'radical oxygen plasma', 'oxygen plasma', 'simulation', 'reaction', 'atomic oxygen', 'oxygen', 'sión', 'dielectric breakdown', 'breakdown', 'nitrided sio2', 'annealed atomic layer deposited sio2', 'radical oxygen plasma exposure', 'plasma', 'oxygen', 'sión', 'dielectric breakdown voltage', 'breakdown voltage', 'field effect transistor', 'transistor', 'high-voltage input and output fin-shaped field effect transistor', 'fin-shaped field effect transistor', 'f"
W2579049137,"['optimization', 'uv-assisted wet oxidation', 'wet oxidation', 'gaas', 'ultraviolet light', 'light', 'assisted wet oxidation', 'deionized water', 'photowashing', 'semi-insulating substrate', 'n-type substrate', 'nd7.51017 cm3', 'structural quality', 'oxidation layer', 'oxidation interface', 'oxidation time', 'uv light irradiation', 'x-ray reflectivity', 'x-ray photoelectron spectroscopy', 'transmission electron microscopy', 'tem']"
W2588192991,"['current-driven interface magnetic transition', 'interface magnetic transition', 'complex oxide heterostructure', 'oxide heterostructure', 'heterostructure', 'spin state', 'n-type batiodo', 'n-type', 'lantanum oxide', 'antiferromagnetic exchange coupling', 'exchange coupling', 'double-exchange interaction', 'double-exchange', 'conducting electron spin', 'electron spin', 'local magnetic moment', 'magnetic second-harmonic generation', 'second-harmonic generation', 'magnetic field', 'gate voltage', 'interfacial magnetic state', 'spin injection', 'ferromagnetic exchange coupling', 'antiferromagnetic', 'exchange coupling', 'double-exchange interaction', 'double-exchange']"
W2588982595,"['electronic field effect', 'electronic field', 'tuning electronic property', 'fluorinated epitaxial graphene', 'epitaxial graphene', 'graphene', 'ultraviolett photoemission spectroscopy', 'photoemission spectroscopy', 'electron density of states', 'valence band', 'multiple layers', 'fluorinated epitaxial graphene', 'applied electronic bias', 'electronic bias', 'graphene interlayer decoupling', 'graphene interlayer', 'work function tunability', 'fluorine-carbon dipole compensation']"
W2591405070,"['field-emission source', 'field-emission', 'refractory-metal taylor cone', 'taylor cone', 'frozen refractory-metal taylor cone', 'refractory-metal', 'field-emission structure', 'conical field-emission structure', 'field-emission property', 'electrostatic field-formation', 'high-temperature taylor cone', 'laser melted refractory-metal wire', 'refractory-metal wire', 'rapid freezing', 'solid structure', 'taylor-cone', 'in-situ restoration', 'field-emitter lifetime', 'monocrystalline frozen taylor-cone', 'crystal orientation']"
W2592207247,"['thin inn/gann heterostructure', 'heterostructure', 'inhn/gann', 'situ sinitdielectric', 'plasma-assisted molecular beam epitaxy', 'plasma-assisted epitaxy', 'epitaxy', 'metal-insulator-semiconductor', 'insulator', 'semiconductor', 'ni/sinitx/inn structures', 'sinitx layer', 'inh layer', 'gan buffer layer', 'metal-insulator-semiconductor capacitor', 'capacitor', 'inh channel field-effect transistor', 'field-effect transistor', 'fet', 'electrical characteristic', 'ohmic conduction', 'hopping', 'electric field', 'field emission', 'trap barrier height', 'drainsource current modulation', 'modulation', 'pinch-off']"
W2598256453,"['patterning polyacrylic acid sacrificial layer', 'polyacrylic acid sacrificial layer', 'sacrificial layer', 'solder-based self-assembly', 'self-assembly', 'solder', 'micromachining three-dimensional structure', 'three-dimensional structure', 'silicon', 'buffered hydrofluoric acid', 'hydrofluoric acid', 'water soluble polymer', 'thermal crosslinking', 'partial development', 'oxygen plasma ashing', 'plasma ashing', 'alkaline solution', 'etching sacrificial layer', 'reflow solder']"
W2601520871,"['hot electron', 'schottky diode', 'ion bombardment', 'ion', 'ag thin film', 'thin film', 'schottky barrier', 'current-voltage characteristic', 'current-voltage', 'ballistic electron emission microscopy', 'electron emission microscopy', 'mean free path', 'electron transport distance', 'transport distance']"
W2601686950,"['multiphoton photoemission', 'photoemission', 'gold nanopillar', 'nanopillar', 'carbon nanotube template', 'carbon nanotube', 'metallic nanopillar', 'electron emitter', 'terahertz frequency', 'higher frequency', 'lithographic method', 'au nanopillar', 'carbon nanotube forest', 'near infrared photocurrent characterization', 'photocurrent', 'multiphoton photoemission', 'photoemission', 'electron source', 'vacuum nanoelectronic device']"
W2602533626,"['dopant incorporation', 'epitaxial sic layer', 'sic layer', 'fluorinated cvd chemistry', 'fluorinated chemistry', 'chemical vapor deposition', 'cvd', 'silicon carbide', 'sic', 'fluorinated cvd of silicon carbide', 'si f4', 'gas phase silicon cluster formation', 'silicon cluster formation', 'dopant incorporation in fluorinated cvd', 'dopant incorporation', 'n-type doping', 'n-type', 'p-type doping', 'p-type', 'homoepitaxial sic', 'sic layer formation', 'c/si ratio', 'cvd chemistry']"
W2606700157,"['simulation', 'characterization', 'short-channel organic thin-film transistor', 'short-channel', 'organic thin-film transistor', 'transistor', 'ink-jet printing', 'ink-jet', 'imprint process', 'polyethersulphone substrate', 'polyethersulphone', 'silylethynylpentacene', 'pentacene', 'imprint method', 'polyvinyl alcohol', 'gate insulator', 'mobility', 'saturation region', 'threshold voltage']"
W2607219711,"['simulated x-ray diffraction', 'x-ray diffraction', 'pseudomorphic gaas/in0.3ga0.7as superlattice', 'superlattice', 'high electron mobility transistor', 'transistor', 'heterostructure', 'gaas substrate', 'dynamical x-ray diffraction', 'metamorphic dislocation', 'pseudomorphic dislocation', 'cu k1 radiation', 'radiation', 'threading dislocation density', 'nondestructive x-ray', 'x-ray', 'rocking curve', 'diffraction peak', 'multilayered device', 'device']"
W2610485765,"['structural property', 'optical property', 'alumina passivated amorphous silicon slanted columnar thin film', 'slanted columnar thin film', 'electrochemical li-ion intercalation', 'li-ion intercalation', 'electrochemical li-ion deintercalation', 'li-ion deintercalation', 'deintercalation', 'spectroscopic ellipsometry', 'ellipsometry', 'cyclic voltammetry', 'voltammetry', 'mueller matrix generalized spectroscopic ellipsometry', 'ellipsometry', 'homogeneous biaxial layer approach', 'biaxial layer approach', 'anisotropic optical constant', 'electrochromic response', 'expansion', 'contraction', 'li-ion intercalation and deintercalation', 'intercalation', 'deintercalation', 'in situ']"
W2613546428,"['handling transfer storage shipping commercial thin film hydride disk target sample', 'thin film hydride disk target sample', 'hydride disk target sample', 'commercial thin film hydride disk target sample', 'storage', 'shipping', 'shipping container', 'target sample', 'postprocessing', 'vacuum transfer', 'handling technique', 'neutron device', 'nuclear waste assay', 'process control study', 'contraband detection', 'sensitive group iiib', 'ivb', 'rare earth thin film material', 'physical handling', 'particulate contamination', 'air exposure', 'operating characteristic', 'neutron output', 'arcing', 'if used in neutron device', 'genesis neutron source', 'neutron source']"
W2732107449,"['carbon monolith scaffolding', 'carbon monolith', 'silicon li-ion battery anode', 'li-ion battery anode', 'nanoporous carbon monolith structure', 'nanoporous carbon', 'carbon nanotube', 'nanocrystalline carbon', 'carbon nanotube vertical alignment', 'carbon nanotube vertical alignment coating', 'atmospheric pressure chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'electrically conductive pathway', 'silicon anode', 'low pressure chemical vapor infiltration', 'infiltration', 'carbon and silicon volume fraction', 'carbon volume fraction', 'silicon volume fraction', 'anode stability', 'lithium cycling', 'lithium', 'capacity retention', 'transmission electron microscopy analysis', 'microscopy', 'electron']"
W2734743835,"['polytypism', 'long range crystal structure', 'long range', 'short range crystal structure', 'short range', 'crystal structure', 'inas nanostructure', 'nanostructure', 'exafs spectroscopy', 'raman spectroscopy', 'growth mechanism', 'crystalline structure', 'zinc blende', 'wurtzite', 'polytypic inas nanostructure', 'incorporated substrate', 'x-ray diffraction', 'x-ray', 'raman spectroscopy', 'extended x-ray absorption fine structure spectroscopy', 'extended x-ray', 'absorption', 'crystal bond length', 'short range crystal structure', 'interfacial strain', 'twin defect', 'stacking fault formation', 'homointerface', 'crystal phase ratio', 'exafs', 'raman', 'e2h', 'transverse-optical phonon mode', 'transverse-optical', 'phonon']"
W2735015536,"['nanoimprint lithography', 'lithography', 'tone reversal process', 'polymethyl methacrylate', 'polymethyl', 'methacrylate', 'hydrogen silsesquioxane', 'silsesquioxane', 'imprint lithography', 'thermal nanoimprinting', 'nanoimprinting', 'planarization', 'reactive ion etch', 'c4f8', 'o2', 'reactive ion etching', 'etching', 'pattern dimensions', 'swelling', 'pmma']"
W2747515134,"['nanofluidic study', 'nanoelectronic study', 'solvent-processed nanoscale organic transistor', 'nanoscale organic transistor', 'organic thin-film transistor', 'thin-film transistor', 'wearable device', 'flexible device', 'low conductivity organic material', 'organic material', 'microscale footprint area', 'otft channel length', 'solvent-processing method', 'spin-coating', 'roll-to-roll coating', 'air void', 'nanofluidic mechanism', 'cross-sectional morphology']"
W2757999710,"['in situ resistance measurement', 'resistance measurement', 'physical vapor deposition', 'ultrathin metal film', 'metal film', 'silicon 111 surface', 'hydrofluoric acid-treated silicon', 'in-situ measurement', 'four-point probe technique', 'four-point probe', 'metal thickness characteristic', 'doping of the si substrate', 'resistance increase', 'conductive path', 'surface', 'h-terminated si bonds', 'deposition time']"
W2758057712,"['composition in si1xge seed layer', 'si1xge seed layer', 'seed layer', 'ultrathin amorphous silicon layer', 'amorphous silicon layer', 'solid phase crystallization', 'crystallization', 'ultrathin films', 'ge composition', 'chemical vapor deposition', 'cvd', 'plan-view transmission electron microscopy', 'transmission electron microscopy', 'scanning nanobeam diffraction', 'nanobeam diffraction', 'grain size', 'crystallized si films', 'si1xge bilayer stack', 'bilayer stack', 'microtwins', 'stacking faults', 'ge composition in si1xge', 'si1xge layer thickness']"
W2761379791,"['electrophysical parameter', 'space charge region', 'low-threshold field cathode', 'low-threshold', 'field cathode', 'two-dimensional-electronic charge', 'electronic charge', 'cathode surface', 'emission current', 'nanosecond range', 'de broglie wavelength', 'charge density', 'free carrier concentration', 'near-surface layer', 'shock-wave modified graphite', 'graphite', 'shock wave']"
W2762144434,"['low block copolymer', 'block copolymer', 'self-assembly', 'periodicity', 'large', 'copolymer', 'phase separation', 'chip fabrication', 'lithographic exposure tool', 'light filtering', 'photonic crystal', 'crystal', 'enhtalpic penalty', 'defect annihilation', 'poly4-tertbutylstyrene-block-polypropyl methacrylate', 'btbs', 'polypropyl methacrylate', 'ppma', 'x-ray scattering', 'x-ray', 'saxs', 'pitch', 'small angle x-ray scattering', 'neutral undirected copolymer', 'copolymer synthesis', 'copolymer self-assembly']"
W2762731833,"['temperature dependence', 'morphology', 'electronic structure', 'ultrathin platinum', 'platinum', 'tio2-terminated srtio3', 'srtio3', 'in-situ x-ray photoelectron spectroscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'scanning electron microscopy', 'electron microscopy', 'atomic force microscopy', 'electronic structure evolution', 'nanocluster', 'bulk-like metallic feature', 'metallic feature', 'photoemission spectra', 'electronic structure evolution comparison', 'theoretical calculation']"
W2762851784,"['fabrication technology', 'nickel stamp', 'electro-beam evaporation', 'electro-beam evaporation evaporation', 'electro-forming', 'electroreduction of carbon dioxide', 'carbon dioxide', 'electronic property', 'electroanalytical behavior', 'morphology', 'carrier mobility', 'ordered packing', 'electrode', 'photolithography', 'inductively coupled plasma etching', 'plasma etching', 'electron-beam evaporation', 'evaporation', 'electroforming technique', 'stamp', 'three-electrode cell', 'three-electrode', 'aqueous solution', 'zinc oxide', 'carbon dioxide reduction', 'reduction', 'reactor', 'faradaic efficiency', 'carbon monoxide', 'methane']"
W2765759505,"['preparation condition', 'property', 'replica stamp', 'nanoimprint lithography', 'imprint lithography', 'cross-linked material', 'cross-linked', 'mechanical property', 'curing configuration', 'thin layer', 'shrinkage', 'cross-link density', 'modulus', 'sylgard-polydimethylsiloxane', 'ultraviolett-polydimethylsiloxane', 'ormostamp', 'deflection', 'two-layer sample', 'temperature loading', 'curing', 'hindered shrinkage', 'shrinkage', 'layer thickness', 'automated stamp replication']"
W2765938617,"['row-column addressable midwave infrared photodiode array', 'midwave infrared photodiode array', 'photodiode array', 'row-column addressable', 'invas/gasb type-ii superlattice', 'superlattice', 'mesa etching', 'su-8 polymer isolation', 'su-8 polymer', 'reactive ion etching pixel delineation', 'reactive ion etching', 'pixel delineation', 'dark current', 'mesa etched su-8 passivated pixel', 'mesa etching', 'su-8 passivation', 'photoresponse', 'winner-takes-all read out circuit', 'read out circuit', 'high speed tracking application']"
W2766620608,"['silicon waveguide transmission', 'waveguide transmission', 'advanced e-beam lithography', 'e-beam lithography', 'lithography', 'data fracturing strategy', 'waveguide propagation loss', 'sidewall roughness', 'e-beam writing parameter', 'fracturing strategy', 'data preparation', 'e-beam lithography', 'optical waveguide', 'hydrogen silsesquioxane resist', 'silsesquioxane resist', 'electron beam', 'tetramethyl-ammonium hydroxide develop', 'tetramethyl-ammonium hydroxide', 'develop', 'cl2 inductively coupled plasma etch', 'cl2', 'inductively coupled plasma etch', 'plasma etch', 'surface grating coupler', 'grating coupler', 'input light', 'design wavelength', 'optical output power', 'design cell', 'gratin coupler']"
W2766696806,"['electron-beam lithography', 'lithography', 'stochastic exposure', 'critical dimension', 'computational lithography', 'lithographic process', 'exposure distribution', 'resist', 'dose distribution', 'circuit pattern', 'point spread function', 'psf', 'deterministic psf', 'stochastic psf', 'shot noise', 'electron scattering', 'developing rate', 'developing', 'lithographic parameter']"
W2767076136,"['double nanoimprint lithography', 'nanoimprint lithography', 'imprint lithography', 'feature size reduction', 'polymer chain ordering', 'polymer micro-nanostructures', 'thermal nanoimprint', 'double nanoimprint technique', 'elevated temperature', 'imprint pressure', 'pattern formation size decrease', 'pattern formation', 'thermal nanoimprint', 'imprint pressure', 'material property anisotropy', 'refractive index', 'optical absorption']"
W2769894384,"['isofocal dose', 'electron beam lithography', 'lithography', 'effective process blur', 'blur', 'electron beam', 'resist processing', 'spot size', 'beam focus', 'forward scattering', 'resist image', 'simulation', 'zep520a', 'silicon substrate', '50kev elionix ells-7500ex', '50kev', 'elionix', 'ells-7500ex', 'electron beam lithography tool', 'lithography tool', '50mhz clock', 'clock', '20mhz clock', '20mhz', 'aperture', 'beam step size', 'line width measurement', 'tower patterns', 'electron beam focus', 'blur tolerance']"
W2770193574,"['subterahertz sensor', 'microfluidic device', 'microfluidic', 'ethanol concentration', 'ethanol', 'on-line determination', 'on-line control', 'subterahertz liquid sensor', 'liquid sensor', 'microfluidic platform', 'contactless measurement', 'online measurement', 'micromixer device', 'label-free chemical sensing', 'chemical sensing', 'subterahertz sensor technology', 'microfluidic devices', 'microfluidic fabrication', 'glass', 'polydimethylsiloxane', 'on-line sensing', 'control', 'binary mixture concentration', 'microreactor', 'laminar flow', 'fast mixing mechanism', 'convection']"
