id,concepts
W2368602731,"['exhaust gas', 'large high carbon ferro-chrome closed ore-furnace', 'closed ore-furnace', 'ore-furnace', 'dry purification technology', 'purification technology', 'exhaust gas dry purification', 'chemical metallurgical integrated project', 'process layout', 'implementation', 'dried and purified exhaust gas', 'raw material', 'porous feal intermetallics filter', 'feal intermetallics filter', 'yt exhaust purifier', 'old dry dedust process', 'dedust process']"
W2368654185,"['sintering behavior', 'sintering', 'cu-10ni alloy', 'mold-pressing technique', 'metal injection molding technique', 'densification behavior', 'mechanical performance', 'alloying process', 'homogenization process', 'densification process', 'metal injection molding', 'mold-pressing', 'suitable sintering temperature']"
W2368723692,"['one-dimensional photonic crystal', 'photonic crystal', 'super-broad bandgap', 'bandgap', 'defect structure', 'one-dimensional photonic crystal containing super-broad bandgap', 'super-broad bandgap', 'defect structure', 'photonic crystal containing super-broad bandgap', 'one-dimensional', 'oxide films', 'al2o3', 'tio2', 'photonic bandgap', 'hetero-structure', 'defect layer', 'compensation', 'omni-directional bandgap', 'bandgap reduction']"
W2368757007,"['interfacial reaction', 'liquid-substrate interface', 'sn liquid', 'ni substrate', 'sn/ni liquid-solid diffusion couple', 'diffusion couple', 'annealing', 'phase formation', 'max-diff drive force model', 'thermo-calc software', 'software']"
W2368803569,"['structure', 'mechanical property', 'tisananocomposite coating', 'nanocomposite coating', 'cathodic arc assisted magnetron sputtering', 'cathodic arc', 'magnetron sputtering', 'nanocomposite coating preparation', 'cemented carbide substrate', 'cemented carbide', 'si substrate', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'x-ray photoelectron spectroscopy', 'nanoindentation', 'microstructure', 'mechanical property', 'nc-tin/a-si3n4 structure', 'tin', 'si3n4', 'crystalline grain size', 'microhardness', 'friction coefficient']"
W2368830417,"['molten salt boronizing', 'boronizing', 'titanium surface', 'na_2b_4o_7-a', 'titanium boride', 'boride layer', 'dual boride layer', 'molten salt boronizing on titanium surface', 'molten salt', 'boronizing agent', 'x-ray diffraction', 'x-ray diffraction', 'xrd', 'phase conformation', 'coating layer', 'xrd characterization', 'thermodynamic growth accelerator', 'dynamic growth accelerator', 'diffusion rate', 'titanium diboride', 'titanium boride']"
W2368921549,"['pre-deformation', 'micro-structural thermal-stability', 'mechanical properties', '2d12 alloy', 'elevated temperatures', 'tensile test', 'transmission electron microscopy', 'microscopy', 'electron', 'age hardening', 'strength', 'room temperature', '300', 'elevated temperature', 'fracture', 'peak-aging tensile strength', 'tensile', 'elongation', 'dislocation', 'nucleation site', 'nucleation rate', 'coarsening rate', 'microstructure stability']"
W2369075338,"['magnetic performance', 'phase transformation', 'microstructure', 'smco thin strip', 'hf', 'c', 'magnetic property', 'microstructure', 'phase transformation', 'stable phase', 'coercive force', 'magnetization', 'c grain refinement', 'fccco phase precipitate', 'fccco', 'saturated magnetization', 'sm2co phase regeneration', 'sm2co', 'sm2c3 phase regeneration', 'sm2c3', 'magnetic performance']"
W2369090022,"['feasibility study', 'measuring ferrite', 'measuring magnetization saturation', 'large cemented carbide manufacture', 'cemented carbide production', 'carbon content control', 'magnetic saturation intensity', 'limitation of detecting system', 'cemented carbide', 'coobalt', 'binder phase', 'low pressure sintering furnace', 'sintering furnace', 'wc co powder', 'powder', 'sintering', 'magnetic saturation intensity detection', 'ferrite content detection', 'carbon content detection', 'carbon content', 'magnetic saturation intensity', 'ferrite content']"
W2369146388,"['powder coating technology', 'cu_2znsn_4 film', 'solar cell absorption layer', 'solar cell', 'absorption layer', 'cu-zn-sn alloy', 'induction smelting', 'melt spinning', 'melt spin', 'sulfur powder', 'powder precursor', 'soda-lime glass substrate', 'h2-sg', 'n2-sg', 'annealing', 'xrd', 'sem', 'eds', 'uv-vis spectra', 'xrd analysis', 'sem analysis', 'eds analysis', 'uv-vis spectra', 'cu-zn-sn thin tape', 'continuous uniform tape', 'coating technology']"
W2369196566,"['nickel/graphite composite powder', 'graphite powder', 'electroless nickel plating', 'nickel plating', 'laser-diffraction', 'sem', 'particle dimension', 'surface morphology', 'nickel/graphite composite powder', 'electroless nickel plating', 'nichrome', 'growth mechanism', 'deposition rate', 'crystal grain', 'nichrome deposits', 'graphite particle', 'reaction proceeding']"
W2369254283,"['processing parameter', 'gas atomization', 'particle size', '316l stainless steel powder', 'stainless steel powder', 'supersonic gas atomization', 'metal mass flow rate', 'melt superheat', 'particle size distribution', 'powder production', 'gas pressure']"
W2369312057,"['vanadium content', 'microstructure', 'mechanical property', 'tribological property', 'tavcn composite film', 'tavcn', 'magnetron sputtering', 'nanocomposite film', 'x-ray diffraction', 'nano-indenttion', 'high-temperature ball-on-disc tribo-meter', 'ball-on-disc', 'tribometer', 'fcc crystal structure', 'crystal structure', 'base-centered orthor hombic structure', 'orthor hombic structure', 'hardness', 'vanadium content in film', 'friction coefficient', 'wear rate', 'room temperature', 'high temperature', 'tribological property']"
W2369362679,"['carbon fiber distribution', 'carbon fiber', 'ablative performance', 'c/c composite', 'arc stagnation point ablation testing', 'stagnation point ablation testing', 'ablation testing', 'hot gas flow direction', 'fiber structure unit', 'perpendicular fiber', 'anti-ablative performance', 'preform design']"
W2369379326,"['rare earth', 'diamond synthesizing', 'diamond synthesis', 'powder catalyst', 'catalyst powder', 'feni30 powder', 'synthesizing diamond', 'diamonds testing', 'oxygen content', 'powder catalyst oxygen content', 'coarse particle', 'static strength', 'impact toughness', 'magnetic susceptibility', 'diamond color', 'thermodynamic theory of chemical reactions', 'chemical reaction', 'catalytic activity']"
W2369384485,"['copper infiltration', 'properties of sintering hardened alloy steel gear', 'spur gear compact', 'sintering hardened alloy steel', 'alloy steel powder', 'hardening parameter', 'cooling velocity', 'hardness', 'tooth crush load', 'wear resistance', 'gear precision', 'wear', 'sintering alloy', 'flnc4408', 'ni rich', 'wear resistance optimization', 'compressibility', 'gas protection']"
W2369396348,"['microstructure', 'properties', 'iron-base pre-alloying powder', 'pre-alloying powder', 'sintered body', 'iron-base', 'cu addition method', 'diffusion process', 'copper powder', 'ultrafine copper powder', 'lubricant', 'graphite', 'compaction', 'sintering', 'mechanical property', 'metallographic microscope', 'scanning electron microscope', 'electron microscope', 'cu element distribution', 'green density', 'strength', 'tensile strength', 'impact energy', 'similar foreign product']"
W2369480085,"['thermoelectric property', 'agsbtp', 'rapid hot-pressing process', 'hot-pressing', 'lead telluride powder', 'lead telluride', 'solvothermal reaction', 'pblt powder', 'quartz ampoule', 'vacuum', 'dopant', 'agstp alloy powder', 'ball-milling', 'rapid hot-pressing sample', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'microstructure', 'electrical resistivity', 'seebeck coefficient', 'thermal conductivity', 'merit of zt', 'zt']"
W2369513948,"['reverse microemulsion', 'microemulsion', 'nanoparticle synthesis', 'nanoparticle', 'lanoo', 'span80 surfactant', 'cyclohexane oil phase', 'pure water', 'solution water phase', 'xrd', 'telm', 'perovskite', 'n-hexyl alcohol', 'cosurfactant', 'particle size', 'loosely agglomerated particles', 'microelectronics', 'superconductivity thin film fields']"
W2369734174,"['activating element ni', 'ni activation', 'performance', 'mocu alloy', 'mocu', 'nichrome', 'mechanical powder preparation', 'low temperature sintering', 'sintering', 'densification treatment', 'microstructure observation', 'density', 'resistivity', 'thermal conductivity', 'thermo-expansibility', 'mass fraction addition', 'addition concentration', 'ni element', 'sintering densification temperature', 'sintering temperature', 'densification', 'al2o3 ceram', 'electronic sealing material', 'al2o3']"
W2369746181,"['stirring mill', 'tih2/sic powders', 'sintering', 'titanium alloy', 'ultrafine grain', 'bulk titanium material', 'ball mill', 'powder particle size', 'microstructure', 'sintered titanium', 'feasibility study', 'raw powder', 'milling rate', 'milling time', 'decomposition', 'new phase formation', 'granular span', 'grain size', 'sintering temperature', 'high vacuum']"
W2369760637,"['oxidation behavior', 'oxidation', 'nicuferal alloy', '850', 'air atmosphere', 'inert anode', 'aluminum electrolysis', 'inert anode connector rod', 'morphology', 'composition', 'surface oxidation film', 'scanning electron microscope', 'energy dispersion spectrometer', 'x-ray defectoscope', 'x-ray']"
W2369891812,"['edta', 'nanometer-alumina slurry', 'nanometer-alumina', 'slurry dispersity', 'dispersity', 'sedimentation experiment', 'zeta potential measurement', 'particle size analysis', 'fourier transform infrared spectrometry', 'fourier transform', 'infrared spectrometry', 'spectrometry', 'electrostatic repulsive force', 'chemical absorption', 'absorption']"
W2369939262,"['industrial ct', 'powder injection molding', 'powder', 'molding', 'density distribution', 'porosity formation', 'green body', 'injection direction', 'density', 'edge', 'process parameter', 'pore emergence', 'injection pressure', 'injection temperature', 'rate of volume flow', 'x-ray computed tomography', 'x-ray', 'quality inspection', 'green body inspection', 'intelligent control system']"
W2369960021,"['optical property', 'magnetic property', 'dilute magnetic semiconductor', 'semiconductor', 'zno', 'co-doped zno', 'co-doping', 'crystal structure', 'morphology', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray', 'photoluminescence spectra', 'raman scattering spectra', 'vibrating sample magnetometer', 'magnetometer']"
W2369969327,"['slip-casting', 'ceramic forming technique', 'casting method', 'mould material', 'up to date application', 'metal base composite', 'slip-casting technology', 'technical feasibility']"
W2369976283,"['equipment formation test', 'warm powder high velocity compaction', 'high velocity compaction', 'powder metallurgy forming technology', 'powder forming technology', 'gravitational potential energy', 'green density', 'high velocity compaction', 'conventional high velocity compaction', 'compaction', 'formation mechanism']"
W2370105212,"['nano-sized nay zeolite', 'zeolite', 'crystallization process', 'crystallization', 'sodium silicate', 'sodium aluminate', 'hydrothermal synthesis', 'three-stage ageing', 'ageing', 'organic additive', 'xrd', 'sem', 'tem', 'fr-ir', 'bet', 'microstructure', 'crystallization process', 'xrd data', 'sem data', 'tem data', 'fr-ir data', 'bet data']"
W2370127033,"['surge current', 'densification behavior', 'compaction', 'steel powder', 'automobile part', 'insulating material', 'zro2', 'pressing mould', 'die', 'insulating material', 'capacitor bank', 'charged voltage', 'pressure', 'steel powder density', 'powder part density increase', 'density increase', 'thermal effect', 'electromagnetic effect', 'compacted part temperature', 'compacted part diameter']"
W2370129632,"['carbonization', 'friction property', 'wear property', 'braking material', 'carbon fiber', 'silicon powder', 'carbon powder', 'resin', 'warm compacting', 'in-situ reacting', 'open porosity', 'thermal diffusivity', 'friction behavior', 'sem', 'x-ray', 'friction surface', 'wear debris', 'resin impregnation', 'carbonization process']"
W2370171741,"['repressing', 're-sintering', 'mechanical property', 'tribological property', 'ni-20cr/hbn self-lubricating composite', 'self-lubricating composite', 'powder metallurgy method', 'hbn content', 'density', 'bending strength', 'hardness', 'friction coefficient', 'wear rate', 'room temperature', '400', '600']"
W2370203787,"['sintering technology', 'cemented carbide', 'carbide', 'ultrafine wcco composite powder', 'in-situ reduction-carbonization reaction', 'reduction-carbonization reaction', 'carbonization', 'microstructure', 'property', 'sintering process', 'phase', 'coexisting phase', 'cemented tungsten carbide', 'tungsten carbide', 'fine wc grain', 'grain size', 'spark plasma sintering', 'sinter-hot isostatic pressing', 'sinter-hip', 'vacuum sintering', 'vs']"
