id,concepts
W2795011248,"['vehicle driving characteristic', 'vehicle safety', 'asphalt pavement', 'asphalt', 'carsim-matlab co-simulation', 'co-simulation', 'x-ray ct scanner', 'x-ray', 'ct scanner', 'macrotexture data', 'geomagic studio', 'matlab', 'tire adhesion theory', 'ergun friction coefficient prediction formula', 'ergun', 'tire-pavement contact system', 'simulation', 'carsim', 'matlab co-simulation', 'braking distance', 'steering characteristic', 'circle curve', 'superelevation', 'instability', 'driving security']"
W2800853708,"['photodegradation', 'polyethylene', 'polyethylene photodegradation', 'photodegradation of polyethylene', 'stearic acid iron stearate', 'stearic acid', 'iron stearate', 'photosensitizer', 'nanometer titanium dioxide', 'titanium dioxide', 'photocatalytic degradation', 'thin film', 'ultraviolet aging', 'ultraviolet', 'accelerated ultraviolet aging', 'ultraviolet aging degradation', 'mechanical property', 'low density polyethylene film', 'ft-ir spectra', 'adhesion', 'photocatalytic degradation', 'iron stearate', 'nanometer titanium dioxide', 'titanium dioxide', 'photocatalytic degradation', 'accelerated ultraviolet aging', 'ultraviolet', 'artificial accelerated ultraviolet aging', 'accelerated ultraviolet', 'iron stearate in low density polyethylene', 'low density polyethylene', 'ft-ir', 'adhesion', 'relative molecular weight']"
W2801471316,"['tool thermal characteristic', 'hardened steel turning performance', 'white layer', 'hard cutting', 'machined surface integrity', 'service performance', 'scm415 carburizing', 'carburizing', 'quenching', 'high-speed dry cutting', 'dry cutting', 'optical microscope', 'axio scope a1', 'temperature change', 'flank face', 'white layer thickness', 'surface quality', 'flank wear']"
W2802628014,"['architectured interface', 'electrochemical modeling', 'anode supported sfc', 'sfc', 'numerical model', 'improving electrochemical performance', 'sofc cell', '3-dimensional sofc simulation', 'sofc simulation', 'fem finite element method software', 'fem', 'comsol multiphysics', 'electron conservation', 'ion conservation', 'gas transport', 'electrochemical reaction kinetics', 'simulation', 'flat interface geometry', 'pyramid interface geometry', 'ellipsoid interface geometry', 'cube interface geometry', 'higher current density', 'fixed 0.7v cell operating voltage', 'cell operating voltage', 'electrochemical variable distribution']"
W2804083159,"['fractal analysis', 'fractal', 'ultimate flexural load', 'flexural load', 'reinforced concrete slab', 'concrete slab', 'bending', 'cracks', 'reinforcement', 'yield line', 'fractal dimension', 'fractional calculus', 'virtual work principle', 'traditional yield line method', 'modification']"
W2805202995,"['graphene', 'lithium-based rechargeable battery', 'lithium-based rechargeable battery', 'rechargeable battery', 'lithium-ion battery', 'lithium-sulfur battery', 'carbon electrode', 'electrical conductivity', 'physical property', 'high specific surface area', 'energy storage application', 'energy storage', 'nanostructure', 'well-controlled nanostructure', 'graphene-based material', 'novel high performance electrode', 'electrode material']"
W2805605909,"['airborne electro-optical platform', 'airborne platform', 'shock absorber', 'vibration isolation', 'metal rubber vibration isolation material', 'vibration isolation material', 'static analysis', 'dynamic analysis', 'shock absorber design', 'vibration isolation performance', 'developed damper']"
W2810785843,"['three-dimensional topography simulation', 'three-dimensional topography', 'diamond-wire sawing', 'diamond-wire', 'sawing', 'matlab', 'surface topography', 'roughness', 'processing parameter', 'diamond wire-saw slicing simulation', 'wire saw slicing simulation', 'slicing simulation', 'abrasive', 'motion trajectory', 'surface roughness', 'machining parameter', 'wire saw linear velocity', 'workpiece feed velocity', 'surface roughness improvement']"
W2885024609,"['tribological property', 'solid lubricant coating', 'kevlar fiber', 'bonded solid lubricant coating', 'spraying method', 'face-contact tribometer', 'tribometer', 'dry friction condition', 'friction', 'tribological property of coating', 'anti-friction', 'anti-wear performance', 'coating', 'solid lubricant', 'graphite', 'mols2', 'coatings matrix', 'friction surface', 'self-lubricating property', 'higher load', 'damage of coating', 'unstable running of friction pairs']"
W2885024871,"['optimization of preparation process', 'preparation process optimization', 'preliminary evaluation', 'carboxymethyl chitosan hemostatic sponge', 'hemostatic sponge', 'orthogonal experiment', 'single factor experiment', 'water absorption ratio', 'in vitro procoagulant effect', 'procoagulant effect', 'air permeability', 'mass ratio', 'calcium chloride', 'glutaraldehyde', 'glutaraldehyde volume ratio', 'water absorption ratio']"
W2885051031,"['reasonable connection', 'webs and bottom plates', 'pre-pressed concrete composite box girder', 'concrete composite box girder', 'corrugated steel webs', 'steel webs', 'concrete bottom plates', 'incremental launching construction', 'launching construction', 'steel girders lower flange', 'flange', 'concrete composite girder', 'simple connection', 'local stress', 'stress state', 'u-shape configuration']"
W2885098183,"['pulse iii ignition impact process', 'pulse ignition impact process', 'double pulse motor', 'transient ignition process', 'ignition pressure peak', 'cooling gas impact experiment platform', 'cooling gas', 'double pulse motor', 'high speed imaging technology', 'high speed imaging', 'motion law of the plugs', 'plugs']"
W2885119682,"['ultrasonic vibration power', 'ultrasonic vibration', 'bubble-electrospun nanofiber', 'nanofiber', 'biodegradable poly vinyl alcohol polymer', 'biodegradable poly vinyl alcohol polymer', 'poly vinyl alcohol polymer', 'pva polymer', 'polymer solution', 'viscosity', 'electrical conductivity', 'morphology', 'spinning solution', 'fiber fineness', 'novel approach', 'improved solution spin ability']"
W2885131183,"['electronic structure', 'optical property', 'stressed basi2', 'stressed basi2 electronic structure', 'stressed basi2 optical property', 'isotropic lattice deformation', 'lattice deformation', 'theoretical study', 'pseudopotential method', 'density function theory', 'dft', 'energy gap', 'indirect band gap', 'crystal lattice', 'compression', 'indirect band gap', 'dielectric function', 'refractive index', 'high energy region', 'static dielectric function', 'absorption coefficient', 'photoelectric conversion efficiency']"
W2885155112,"['unified viscoplastic model', 'viscoplastic model', 'elevated temperature', 'chaboche unified constitutive model', 'cyclic plasticity', 'viscoplasticity', 'nimonic alloy', '75', 'non-linear optimization algorithm', 'numerical simulation', 'material parameter', 'uniaxial experiment', 'stress-strain data', 'stress relaxation data', 'dwell cyclic test', 'cyclic test']"
W2885163898,"['vanillin modified polyvinyl alcohol/ag composite', 'polyvinyl alcohol', 'vanillin', 'food packaging film', 'packaging film', 'food preservation', 'silver composite film', 'antibacterial property', 'agricultural product preservation', 'vanillin crosslinker', 'crosslinker agent dosage', 'reaction time', 'film forming ph', 'film forming temperature', 'ftir', 'xrd', 'polymer material hydrogen bond formation', 'hydrogen bond formation']"
W2885205577,"['alternation current electrical field', 'electrohydrodynamic direct-write', 'direct-write', 'micro/nano pattern', 'insulated substrate', 'insulated substrate deposition', 'electrical field', 'deposition', 'micro/nano structure', 'charge repulsive force', 'charge repulsive force decrease', 'charge repulsive force stability', 'swing amplitude', 'charged jet', 'voltage frequency', 'printed structure', 'in-situ formation', 'micro/nano manufacturing', 'in-situ manufacturing', 'inkjet printing technology obstacle', 'obstacle']"
W2885257159,"['precursor preparation method', 'electrical property', 'cathode material', 'lithium ion battery', 'lithium ion', 'battery', 'hydroxide coprecipitation method', 'carbonate coprecipitation method', 'high temperature calcination', 'sodium bicarbonate', 'sodium hydroxide forward', 'sodium hydroxide reverse', 'ammonia', 'x-ray diffraction', 'scanning electron microscopy', 'electrochemical performance', 'cathode particle', 'spherical particle', 'morphology', 'delivery discharge capacity', 'discharge capacity', 'cycle test', 'capacity retention ratio']"
W2885290279,"['frictional noise', 'skid resistance', 'surface texture', 'stone mastic asphalt', 'asphalt mixture', 'rougher surface texture', 'stone mastic', 'slab compaction', 'compacted slab', 'cut slab', 'small test block', 'polished slab', 'frictional noise level', 'british pendulum number', 'pendulum number', '3d surface texture', 'surface texture scanning', 'surface texture analysis', 'noise level', 'skid resistance', 'texture optimization', 'cumulative curve', 'texture depth', 'linear decrease', 'cumulative ratio', 'minimal frictional noise', 'quiet and safe asphalt pavement']"
W2885329312,"['void behind tunnel lining', 'tunnel lining', 'tunnel disease', 'tunnel service life', 'existing running tunnel', 'tunnel-soil coupled finite element model', 'finite element model', 'impact excitation', 'tunnel lining response', 'void size', 'signal analysis', 'time domain', 'frequency domain', 'time-frequency domain', 'dynamic stiffness', 'fractal box-counting dimension', 'vibration response']"
W2885382296,"['crushed sand', 'grading', 'quality control', 'pu xuan highway', 'stone power content', 'nature sand', 'coarse particle', 'fine particle', 'sieve residue', 'concrete', 'bridge beam', 'bridge slab']"
W2885399503,"['preparation', 'c/ni composite nanofiber', 'nanofiber', 'pore', 'coaxial electrospinning', 'electrospinning', 'pornous c/ni composite nanofiber', 'anode material', 'li-ion battery', 'peroxidation', 'carbonation', 'xrd', 'fe-sem', 'tem', 'morphology', 'xrd fe-sem tem', 'electrochemical cycling performance', 'cycling performance', 'current density', 'charge capacity', 'reversible specific capacity', 'charge-discharge efficiency', 'nanofiber fabrication']"
W2885562624,"['strength', 'shear behavior', 'fracture splitting connecting rod', 'fracture splitting', 'connecting rod', 'reverse engineering', 'three-dimensional joint surface', 'fracture surface', 'finite element model', 'stress', 'deformation', 'machined planar con-rod', 'strength', 'bearing capacity', 'shear strength']"
W2885719814,"['corrosion morphology', 'corrosion product', 'copper', 'dimethyl sulfite hydrolysis solution', 'dimethyl sulfite', 'hydrolysis solution', 'sealed container', 'optical microscopy', 'x-ray diffraction', 'scanning electron microscopy', 'cu2o phase', 'corrosion pits', 'cracks', 'corrosion behavior', 'copper']"
W2885748704,"['photocatalytic degradation', 'degradation', 'gaseous formaldehyde', 'formaldehyde', 'polyvinyl chloride gauze', 'polyvinyl chloride', 'tio2', 'tourmaline', 'composite', 'spontaneous electric field', 'mineral', 'sol-gel method', 'tio2/tourmaline composites', 'tio2/tourmaline', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'electron microscopy', 'automatic surface area and porosity analyzer', 'surface area and porosity analyzer', 'porosity', 'photocatalytic activity', 'catalyst surface performance', 'photoelectron capture', 'electric field']"
W2885767595,"['cohesive force', 'geogrid-reinforced clay', 'clay', 'freeze-thaw cycle', 'freeze-thaw', 'quadric orthogonal rotating combination design test', 'rotating combination design', 'orthogonal rotating combination', 'cohesive force change', 'reinforcement spacing', 'filler compaction degree', 'moisture content', 'mathematical calculation', 'test data', 'regression equation', 'cohesive force calculation']"
W2885792586,"['concrete chloride diffusion coefficient', 'concrete chloride diffusion', 'chloride diffusion', 'diffusion coefficient', 'permanent immersion', 'wet-dry cycle', 'free chloride ion content', 'concrete', 'second dimensional chloride diffusion model', 'chloride ion diffusion coefficient', 'diffusion', 'f corrosion time', 'm', 'wet-dry cycle', 'concrete compression', 'corrosion time', 'environment coefficient', 'kd']"
W2885817521,"['micromechanics-based analysis', 'micromechanics', 'creep anisotropy', 'asphalt concrete', 'asphalt', 'concrete', 'internal structure', 'creep anisotropy of asphalt concrete', 'micromechanical model', 'discrete element method', 'digital asphalt concrete specimen', 'asphalt mastic', 'air voids', 'micromechanical models', 'viscoelastic parameter', 'laboratory dynamic shear test', 'dynamic shear test', 'cubic digital asphalt concrete specimen', 'aggregate orientation', 'sphericity', 'creep strain', 'major axis direction', 'minor axis direction', 'aggregate sphericity', 'creep anisotropy', 'decreasing aggregate sphericity']"
W2885829290,"['coherent combination', 'laser array', 'hexagonal ring distribution', 'laser beam', 'high power laser science', 'laser science', 'fraumohler diffraction theory', 'diffraction theory', 'far field intensity distribution', 'mathematical model', 'intensity distribution', 'fill factor', 'phase error', 'far field intensity pattern', 'nonunity fill factor', 'side lobe', 'central lobe angular width', 'power in side lobes', 'strehl ratio', 'degradation', 'phase error']"
W2885852831,"['cladding performance', 'coating microstructure', 'coating', 'interfacial bonding', 'metal-base coatings', 'non-contact cladding', 'non-contact', 'cladding performance of metal-base coatings', 'cladding coating morphology', 'interface diffusion', 'microstructure', 'alloy powder', 'self-melting alloy powder', 'self-melting', 'atomization technology', 'cladding performance with compact microstructure', 'composite alloy powder', 'chemical method technology', 'poor cladding performance', 'loose microstructure', 'mixed metal ceramic powder', 'homogeneous microstructure', 'fe-base alloy', 'co-base alloy', 'diffusion metallurgical combination', 'diffusion metallurgical', 'steel substrate']"
W2885885363,"['oxidation behavior', 'micro-arc oxidation scale', 'micro-arc oxidation', 'arc oxidation', 'titanium alloy', 'tc4 titanium alloy', 'titanium alloy', 'arc ion plating', 'ion plating', 'al coatings', 'arc ion plating', 'micro-arc oxidation in solution', 'mao', 'in-air oxidation', 'air oxidation', 'in-air', 'sem/eds', 'xrd', 'electric balance', 'scale microstructure', 'scale main composition', 'peeled scale', 'mass lose', 'oxidation mechanism']"
W2885906536,"['graphite interlayer compound', 'carbon fiber surface', 'electrochemical method', 'alkali metal lithium', 'lithium', 'highly graphitized carbon fiber', 'carbon fiber', 'tensile test', 'conductive adhesive method', 'mechanical property', 'electrical property', 'carbon fiber composite', 'alkali metal-graphite interlayer compounds', 'graphite interlayer compounds', 'carbon fiber composites', 'high strength', 'high conductivity', 'surface modification']"
W2885959346,"['mechanical property', 'aluminium composite', 'carbon fiber content', 'carbon fiber', 'modified carbon fiber', 'carbon fiber reinforcement', '2024 aluminium alloy', 'aluminium alloy', 'carbon fiber content reinforcement', 'carbon fiber distribution', 'pore frequency', 'defect frequency', 'hot extrusion', 'extrusion', 'pore reduction', 'defect reduction', 'alignment', 'elastic property', 'plasticity', 'heat treatment', 'property improvement']"
W2885984845,"['ultrasound-microwave pretreatment', 'pretreatment', 'municipal biomass waste', 'biomass waste', 'enhanced saccharification', 'saccharification', 'bioethanol process', 'biomass material', 'cellulose enzyme catalytic reaction', 'cellulose enzyme', 'microwave co-pretreatment', 'ultrasound-microwave co-pretreatment', 'co-pretreatment', 'recalcitrant biomass', 'biomass wastes', 'microwave', 'ultrasound', 'saccharification efficiency', 'cellulose enzyme hydrolysis', 'enzyme hydrolysis', 'hydrolysis', 'reducing sugars yield', 'alkaline', 'acid']"
W2885990139,"['plla/plga composite', 'melt-blending', 'mechanical property', 'polylactide', 'lactide-co-glycolide', 'plga', 'fourier transform infrared spectroscopy', 'fourier transform infrared', 'ftir', 'spectroscopy', 'tensile test', 'micrograph', 'cross-section', 'sem', 'tensile strength', 'tensile modulus', 'toughness', 'biomaterial', 'tissue regeneration', 'regeneration']"
W2885995232,"['zrb2 powder', 'zirconium diboride', 'zirconium oxychloride', 'boric acid', 'phenolic resin', 'carbothermal reduction method', 'carbothermal reduction', 'sol-gel reduction method', 'sol-gel reduction', 'molar ratio of raw materials', 'calcination temperature', 'phase composition', 'morphology', 'powder size', 'particle size', 'purity']"
W2886001784,"['power grid disturbance', 'power grid', 'wavelet modulus maxima', 'wavelet transform', 'lipchitz index', 'lipchitz regularity', 'interference analysis', 'modulus maxima', 'effective value', 'wavelet transform modulus maximum']"
W2886020738,"['double wire submerged arc welding', 'submerged arc welding', 'welding', 'medium plate', 'q245r plate', 'q345r plate', 'plate', 'welding experiment', 'macroscopic metallography', 'microstructure observation', 'mechanical properties', 'penetration', 'weld width', 'appearance', 'welding deposition efficiency', 'single wire submerged arc welding', 'double wire submerged arc welding', 'submerged arc welding', 'welding costs']"
W2886073196,"['material removal mechanism', 'rotary ultrasonic machining', 'ultrasonic machining', 'ultrasound', 'material removal', 'tool head', 'axial direction vibration', 'vibration', 'ultrasonic system', 'material removal mechanism rotation ultrasonic machining', 'machining efficiency', 'processing parameter', 'single ultrasonic machining', 'organic glass', 'glass steel', 'red cooper', 'stabilization of machining process', 'ultrasound machining efficiency', 'fracture toughness material']"
W2886098974,"['modification on morphology', 'morphology', 'pu membranes', 'cnt fillers', 'phase inversion method', 'polyurethane microporous membranes', 'polyurethane', 'carbon nanotubes', 'carbon nanotube', 'blend of polyurethane/carbon nanotubes', 'carbon nanotubes in blend', 'solution blending method', 'phase inversion behavior', 'large pore formation', 'small pore formation', 'homogeneous microporous structure', 'microporous structure']"
W2886109938,"['finite element simulation', 'buried pipeline crack', 'pipeline crack', 'pipe-soil friction', 'pipeline crack propagation', 'bured liquid-conveying pipeline', 'liquid-conveying pipeline', 'computing method', 'friction coefficient', 'two-way couplings', 'internal interface', 'liquid-structure interaction', 'finite element model', 'parasolid', 'native method', 'crack of buried liquid-conveying pipeline', 'crack propagation', 'pipeline damage position', 'pipeline damage', 'stress']"
W2886110424,"['titanium alloy surface layer formation', 'titanium alloy', 'surface layer formation', 'additive friction stir processing method', 'friction stir processing', 'tsm method', 'thermal-mechanical effect', 'ti/al in-situ reaction mechanism', 'in-situ reaction', 'post composition homogenization annealing', 'annealing', 'surface-hardening performance', 'anti-wear performance', 'wear performance', 'ti3alp/ti composite structure', 'composite structure', 'surface layer formation', 'coupled thermal-mechanical effect', 'thematic-mechanical effect', 'ti3alp', 'in-situ reaction mechanism', 'reinforcement particle', 'surface-hardening', 'anti-wear', 'wear']"
W2886196256,"['interfacial property', 'concrete damping material', 'concrete damping', 'protective material', 'coating', 'infrastructure', 'adverse environmental circumstance', 'mortar substrate', 'saturated caoh2 solution', 'salt-spray', 'static bending load', 'adhesion strength', 'interfacial morphology', 'cohesive mechanism', 'sem', 'ftr', 'corrosive environment', 'immersion', 'saturated caoh2 solution immersion', 'co-action', 'bending load', 'salt-spray', 'ultimate interfacial strain', 'interfacial strain']"
W2886199388,"['dynamic analysis', 'rigid pavement', 'two parametric foundation', 'time varying sinusoidal load', 'quarter truck model', 'truck model', 'rigid pavement deflection', 'finite element procedure', 'dynamic analysis', 'pavement', 'finite beam element', 'beam element', 'pasternak model', 'soft subgrade soil', 'spring and dashpot elements', 'sap2000', 'mat lab', 'etabs']"
W2886200178,"['milling parameter optimization', 'milling', 'mgca0.8 alloy', 'orthogonal experiment', 'surface quality', 'coated carbide tool', 'carbide tool', 'spindle speed', 'depth of cut', 'feed per tooth', 'variance analysis method', 'f-test', 'surface roughness', 'cutting force', 'x-axis']"
W2886205751,"['roasting system', 'leaching process', 'sodium vanadium residue', 'vanadium', 'sodium roasting', 'vanadium and solution purification', 'xrd', 'fluorescence spectroscope', 'xrd spectroscopy', 'diffraction peak', 'vanadium slag', 'leaching efficiency', 'c alcination temperature', 'reaction time', 'si', 'p', 'cr', 'leaching efficiency of si', 'leaching efficiency of p', 'leaching efficiency of cr']"
W2886215883,"['microstructure', 'mechanical property', 'r-ods ferritic alloy', 'ods ferritic alloy', 'ferritic alloy', 'spark plasma sintering', 'sps', 'oxide dispersion strengthened ferritic alloy', 'radiation tolerance', 'mechanical property', 'nanooxide', 'density of nanoscale oxides', 'advanced fission reactor', 'fission reactor', 'fusion reactor', 'radiation tolerance', 'density of nanoscale oxides', 'oxide dispersion strengthening', 'ods', 'fe-14cr-2w-0.3ti-0.3yt2o3', 'ma', 'spark plasma sintering', 'microstructure', 'tensile strength', 'electron backscattered diffraction', 'ebsd', 'transmission electron microscopy', 'tem']"
W2886234121,"['petaloid biocl/graphene composite', 'petaloid biocl', 'biocl', 'graphene composite', 'enhanced photocatalytic property', 'photocatalytic property', 'degradation of organic dye', 'organic dye', 'degradation', 'in-situ hydrothermal process', 'hydrothermal process', 'graphene sheet', 'degradation efficiency', 'methylene blue', 'rhodamine b', 'photocatalyst']"
W2886236902,"['buton rock asphalt mixture performance', 'buton rock asphalt', 'asphalt mixture', 'performance', 'modification mechanism', 'physical modification', 'asphalt mixture structure', 'dynamic stability', 'high temperature stability', 'anti water damage material performance', 'improved slightly', 'bending stiffness modulus', 'various performance tests', '25% dose of buton rock asphalt', 'improved performance']"
W2886239635,"['sustainable application', 'unbound quarry byproduct', 'quarry byproduct', 'pavement construction', 'pavement', 'aggregate gradation optimization', 'aggregate gradation', 'rock quarry', 'gravel mine', 'unbound aggregate', 'aggregate gradation optimization', 'gradation design concept', 'structural assembly strength stability', 'structural assembly', 'drainage characteristic', 'field drainability', 'drainability', 'fine granite tailings', 'granite tailings', 'coarse crushed granite aggregate', 'crushed granite aggregate', 'granite mining byproduct', 'quarry byproduct waste', 'monotonic triaxial compression test', 'triaxial compression test', 'stress-strain behavior', 'blending proportion', 'gradation design', 'unbound aggregate application', 'cost-effective longlife pavement']"
W2886329053,"['minor al or zn doping', 'al or zn doping', 'smco7', 'structure stability', 'phase structure', 'powder x-ray diffraction', 'x-ray diffraction', 'treor program', 'lattice parameter', 'cell volume', 'phase identification', 'smco1:7 phase', 'sm2co17 phase', 'phase separation', 'planar indexing', 'lattice parameter fluctuation', 'unit cell volume fluctuation']"
W2886411640,"['optimizing process research', 'ultrasound assisted extraction', 'extraction', 'orange peel', 'pigment', 'extracting pigment', 'response surface method', 'orthogonal experiment', 'extraction time', 'extraction temperature', 'extraction agent', 'crude extraction yield', 'pigment yield', 'ultrasound', 'ethanol']"
W2886439752,"['structure-property relationship', 'magnetic property', 'co-based 1:7 compound', 'hfco7-xmx', 'hfco', 'co-based compound', 'powder x-ray diffraction', 'x-ray diffraction', 'magnetic measurement', 'phase structure', 'x-ray diffraction pattern', 'c2/m12 space group', 'z=3', 'soft magnetic property', 'magnetic property', 'co-based compound', 'powder x-ray diffraction', 'x-ray diffraction', 'magnetic measurement']"
W2886455271,"['tensile property', 'compressive property', 'mgli alloy', 'heat treatment', 'annealing treatment', 'aging treatment', 'mgalloy', 'shear fracture angle', 'fracture angle']"
W2886457181,"['storage stability', 'groutability', 'two-component grouting material', 'grouting material', 'dynamic rheological approach', 'rheological property', 'rotational rheometer', 'strain', 'storage modulus', 'shear stress', 'viscous modulus', 'grouting material viscosity', 'non-newtonian index', 'good groutability']"
W2886492045,"['friction characteristic', 'brush seal', 'bulk porous medium approach', 'porous medium', 'turbo-machinery', 'gas turbine', 'steam turbine', 'compressor', 'bristle', 'rotor', 'friction-driven failure', 'friction force', '3d model', 'leakage', 'bulk porous medium model', 'numerical simulation', 'bristle bundle model', 'experimental test', 'bristle bundle', 'friction force prediction']"
W2886563213,"['y2o3', 'laser cladding', 'n-based alloy', 'laser cladding layer', 'n-based alloy layer', 'surface property', 'rmnsi alloyed steel', 'rare earth y2o3', 'n35 alloy cladding', 'cladding layer', 'corrosion resistance', 'cracks', 'holes', 'inclusions', 'coating hardness', 'coating corrosion', 'electrochemical corrosion test', 'self-corrosion current density', 'corrosion rate']"
W2886588907,"['dynamic compression mechanical response study', 'mechanical response', 'vehicle air conditioner condenser structure', 'air conditioner condenser', 'condenser', 'structure', 'aluminium vanadium titanium alloy', 'aluminium', 'vanadium', 'titanium', '6086', 'quasi-static tensile test', 'tensile test', 'wdw-100 material test system', 'material test system', 'compression test', 'deformation mechanism', 'volumetric strain', 'strain rate', 'dynamic compression test', 'ts2000 material test system']"
W2886594758,"['mechanical enhancement effect', 'carbonnano-fiber', 'carbonnano-fiber reinforcement', 'conductive polymer', 'actuator', 'sensor', 'instron universal test machine', 'instron', 'universal test machine', 'modulus', 'carbonnano-fiber reinforcement effect', 'carbonnano-fiber reinforcement effect on conductive polymer', 'conductive polymer reinforcement']"
W2886621709,"['ultrasonic inspection', 'duplex steel joint', 'laser beam welding', 'laser beam', 'austenitic steel weld', 'heterogeneous structure', 'anisotropic structure', 'ultrasonic testing', 'material knowledge', 'oriented grain structure', 'grain structure', 'symmetrical structure', 'realistic description', 'signal to noise ratio', 'attenuation', 'material structure']"
W2886635347,"['sintering temperature', 'crystal structure', 'la0.9 sr0.1 ga0.8 mg0.2 o3', 'solid oxide fuel cell', 'fuel cell', 'electrolyte material', 'low-temperature solid state reaction', 'high-temperature solid state reaction', 'solid state reaction', 'laser rapid sintering', 'rapid sintering', 'cubic space group pm3', 'monoclinic space group i2/a', 'orthorhombic space group imma', 'gibbs free energy', 'crystal phase formation']"
W2886656944,"['mechanical property', 'crack-resistance mortar', 'crack-resistance', 'alkali-activated steel slag', 'alkali-activated steel slag and fly ash', 'fly ash', 'environmental problem', 'cementing material', 'recycling steel slag', 'recycling fly ash', 'alkali-activation', 'solid activator', 'liquid activator', 'compressive strength', 'flexural strength', 'early stage', 'later stage', 'mortar water-cement ratio', 'mortar strength']"
W2886666281,"['embankment on encased columns', 'encased columns', 'numerical study', 'working platform', 'geosynthetic basal reinforcement', 'geosynthetic reinforcement', 'tensile forces', 'stone columns', 'soft soil', 'granular columns', 'geosynthetic material', 'compacted sand or gravel mat', 'working platform', 'sand or gravel mat', 'geogrid layer', 'geogrid', 'hoop forces', 'geosynthetic encasement', 'horizontal geogrid stiffness', 'embankment height', 'encasement forces']"
W2886704519,"['corrosion behavior', 'corrosion', 'zinc flat plate', 'zinc helix', 'salt spray test', 'salt spray', 'weight loss test', 'xrd', 'sem', 'cross section morphology', 'morphology', 'neutral salt spray', 'salt spray', 'corrosion rate', 'weight loss', 'power exponential equation', 'power', 'exponential equation']"
W2886707552,"['nonlinear dynamical analysis', 'breathing crack', 'plate structures', 'vibrations', 'open and closing movement', 'nonlinear dynamic response', 'contact nonlinearity', 'nonlinear vibration', 'structural intensity', 'dynamic excitation', 'surface structural intensity vector field', 'crack position', 'crack shape', 'structural intensity maps', 'damage identification', 'cracked structures']"
W2886721789,"['fiber cloth duct', 'cold storage', 'flow field', 'computational fluid dynamics', 'cfd', 'three-dimensional steady numerical simulation', 'numerical simulation', 'temperature distribution', 'velocity distribution', 'airflow organization']"
W2886739516,"['variable preload device', 'spindle bearing', 'piezoelectric actuator', 'piezoelectric', 'motorized spindle', 'dynamic performance', 'life of bearing', 'gyroscopic rotation', 'natural frequency', 'mode analysis', 'spindle vibration', 'piezoelectric actuator mechanism', 'mechanical characteristic', 'motorized spindle control']"
W2886783548,"['refining the fine lapping synthetic material reinforcement', 'refining the fine lapping', 'synthetic material reinforcement', 'reinforcement', 'evolution', 'human civilization', 'level', 'advanced materials', 'living conditions', 'knowledge', 'skills', 'original stage']"
W2886816047,"['polyhedral nanoparticle', 'nanoparticle', 'ferric oxide', 'hydrothermal synthesis', 'hydrothermal method', 'parallelepiped', 'narrow size distribution', 'structural property', 'morphological property', 'x-ray diffract meter xrd', 'x-ray diffract', 'scanning electron microscope', 'transmission electron micrograph', 'electron microscope', 'sensing property', 'h2o2 concentration', 'h2o2', 'linearly response current']"
W2886826202,"['self-healing cellulose membrane', 'cellulose membrane', 'microcapsule', 'uv-initiated healing agent', 'healing agent', 'photo-initiated microcapsule', 'microcapsule', 'polyurea-formaldehyde shell', 'in-situ polymerization', 'aliphatic polyurethane acrylate', 'photointiator', 'self-healing cellulose membrane', 'cellulose solution', 'coagulation', 'ethyl alcohol', 'self-healing behavior', 'confocal laser scanning microscope', 'microscope', 'ftir spectra', 'hydrogen bond', 'life span extension']"
W2886833865,"['cutting temperature', 'serrated chip', 'machining titanium alloy', 'difficult machining material', 'machining efficiency', 'cutting process', 'finite element method', 'fem', 'simulation', 'cutting temperature of serrated chip', 'simulation model']"
W2886836646,"['permeability characteristic', 'deformation characteristic', 'tianjin clay', 'coupled dynamic stress and seepage field', 'dynamic stress', 'seepage field', 'geotechnical engineering', 'cyclic triaxial test', 'triaxial test', 'cyclic stress ratio', 'back pressure', 'frequency of cyclic loading', 'hydraulic conductivity', 'void ratio', 'degradation index', 'hysteretic curve', 'energy accumulative consumption', 'dynamic deformation characteristic']"
W2886866724,"['structural stability', 'minor in doping', 'doping', 'rdc3', 'ndc3', 'tbc3', 'powder x-ray diffraction', 'x-ray diffraction', 'xrd', 'rhombohedral structure', 'space group', 'rd-3m', 'nd2co7', 'fd-3m', 'nd3co', 'pnma', 'impurity phase', 'rhombohedral structure', 'nd2co7 type', 'inclusion phase']"
W2886874706,"['circulating current', 'grounding for power cable', 'power cable', 'metal sheath grounding', 'grounding', 'power cable line grounding', 'line grounding', 'cable circulation analysis', 'cable circulation', 'power cable support equation', 'induced voltage', 'laying metal sheath', 'actual test result']"
W2886917347,"['steel fiber reinforced concrete', 'steel fiber', 'concrete', 'low-temperature environment', 'strain rate', 'dynamic strength', 'concrete dynamic strength', 'hopkinson pressure bar', 'hopkinson pressure', 'split hopkinson pressure bar', 'split hopkinson pressure', 'impact test', '74mm split hopkinson pressure bar', 'split hopkinson pressure bar', 'shpb test', 'steel fiber addition', 'dynamic mechanical properties', 'concrete dynamic properties']"
W2886919538,"['thermal decay performance', 'disk brake', 'drum brake', 'freight vehicle', 'braking safety', 'utility ratio', 'semitrailer', 'thermal decay test', 'temperature change', 'brake torque', 'stability', 'disk brake', 'drum brake']"
