id,concepts
W3083723237,"['ethyl tert-butyl ether', 'ethyl', 'tert-butyl ether', 'gasoline bioadditive', 'bioadditive', 'isobutylene', 'air pollution', 'carbon emissions', 'co gas', 'fixed-bed reactor', 'reactor', 'ethanol', 'isobutylene reactant', 'h-zsm 11 catalyst', 'catalyst', 'sio2/alo350 ratio', 'por volume', 'gas chromatography-mass spectrometry', 'gc-ms', 'octane number', 'additive', 'deposit formation', 'co emissions']"
W3083742123,"['indonesian natural zeolite', 'zeolite', 'pangandaran-west java', 'thermal energy storage application', 'heat transfer technology', 'porous materials', 'adsorption', 'water adsorption', 'zeolite adsorbent', 'thermal energy storage adsorbent', 'bET tet procedure', 'x-ray diffraction xrd', 'scanning electron microscopy', 'sample characterization', 'xrd', 'sem', 'storage samples']"
W3083744379,"['fluid dynamic simulation', 'fluid simulation', 'computational fluid dynamic simulation', 'computational fluid simulation', 'flame shape', 'pyrolysis furnace', 'non-premixed burner', 'methane/air combustion', 'methane', 'air', 'industrial non-premixed burner', 'wall-fired burner', 'flat flame burner geometry', 'rectangular flame', 'tube radiation', 'computational fluid dynamic', 'computational fluid', 'flame simulation', 'simulation']"
W3083749736,"['ammonia solution concentration', 'ammonia solution', 'synthesis process', 'mgfe2o4', 'natural iron sand', 'adsorbent', 'lead ions', 'crystal structure', 'magnetic properties', 'nanoparticles', 'co-precipitation method', 'x-ray diffraction analysis', 'x-ray diffraction', 'magnetization saturation', 'coercivity', 'vsm analysis', 'magnetization', 'surface area', 'particle size', 'heavy metal adsorbent', 'waste-water']"
W3083753231,"['ethylene glycol ester', 'spent bleaching earth oil', 'bleaching earth oil', 'hydraulic lubricant', 'solid waste', 'spent bleaching earth', 'oil', 'crude palm oil', 'cooking oil', 'recovery oil', 'sbeo', 'biolubricant', 'methyl ester', 'decolorization', 'ffa reduction', 'transesterification', 'ethylene glycol ester', 'glycol']"
W3083760920,"['natural zeolite', 'activated carbon', 'green sand', 'catalyst support', 'ozone decomposition', 'drinking water', 'bottled water', 'disinfection processing', 'dairy industry', 'food industry', 'manganese oxide', 'ozone emission', 'living thing', 'environmental destruction', 'ozone decomposition catalyst', 'incipient wetness impregnation', 'impregnation', 'calcination', 'continuous fixed bed reactor', 'fixed bed reactor', 'decomposition conversion', 'granular activated carbon', 'activated carbon', 'carbon', 'conversion', '1-hour decomposition process', 'decomposition process', 'bet', 'sem edx', 'catalyst', 'surface area', 'actual loading']"
W3083760949,"['structural analysis', 'optical analysis', 'perovskite material', 'perovskite', 'la1-xmgxfeo3', 'mgxfeo3', 'x-ray diffraction', 'x-ray', 'diffraction', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'raman spectroscopy', 'uv-vis spectrophotometry', 'band gap energy', 'kubelka-munk method', 'kubelka-munk', 'uv-vis spectrum', 'crystallite size', 'la/mgo stretching', 'feo stretching', 'feo bending vibration', 'vibration mode', 'raman spectroscopy', 'uv-vis analysis', 'band gap energy decreasing', 'la1-xmgxfeo3 synthesis', 'sol-gel method']"
W3013008661,"['anti-inflammatory activity', 'inflammatory activity', 'gold nanoparticles', 'graphene oxide nanoparticles', 'nanoparticles', 'in-vitro study', 'in-vitro', 'drug delivery', 'biosensor', 'antimicrobials', 'anticancer activity', 'bone marrow derived macrophages', 'macrophages', 'lps', 'atp', 'interleukin 6', 'il-6', 'tumor necrosis factor alpha', 'tumor necrosis factor', 'tnf-', 'immune system', 'immune', 'system parameters', 'anti-inflammatory agents']"
W3013393774,"['acid salt water', 'natural composite material', 'natural composite', 'acid', 'salt solution', 'salt', 'water', 'pure polyester', 'polyester', 'sawdust-polyster', 'peels walnut-polyster', 'immmersion', 'mechanical property', 'compression stress', 'hardness', 'hardness test']"
W3013759804,"['blowing agent-blend', 'polyurethane foam', 'thermal property', 'mechanical property', 'energy efficiency goal', 'polyurethane foam thermal property', 'polyurethane foam mechanical property', 'forane fba', 'hfcf blowing agent', 'global warming potential', 'ozone depletion potential', 'rigid polyurethane foam insulation', 'polyurethane foam insulation', 'foam sample', 'blowing agent blend', 'foam property']"
W3013999623,"['preparation', 'modification', '13x zeolite', 'heterogeneous catalyst', 'esterification', 'oleic acid', 'citric acid efficiency', 'dealuminated agent', 'insoluble potash ore', 'potassium carbonate', 'x-ray diffraction', 'x-ray fluorescence', 'n2 adsorption-desorption brunauer emmett-teller analysis', 'brunauer emmett-teller', 'scanning electron microscope', 'energy dispersive x-ray spectroscopy', 'x-ray', 'spectroscopy', 'zeolite', 'catalyst', 'esterification reaction', 'oleic acid conversion']"
W3013066466,"['copper alloy reinforcement', 'graphene reinforcement', 'powder metallurgy technique', 'densification', 'morphology', 'cuzn-gr composite', 'powder metallurgy', 'milling speed', 'compaction pressure', 'densification parameter', 'x-ray diffraction', 'xrd', 'peak xrd', 'crystallite size', 'internal strain', 'powder mixture homogenization', 'powder mixing', 'millng speed', 'compaction', 'green density']"
W3013346263,"['renewable energy', 'closed-loop pressure retarded osmosis', 'osmosis', 'hollow fiber module', 'semipermeable membrane', 'sodium chloride solution', 'draw solution', 'feed solution', 'laboratory-scale system', 'cellulose triacetate hollow fiber', 'hollow fiber', 'tape drive', 'power density', 'permeated water flux', 'permeated water', 'hydraulic pressure', 'shell-side hollow fiber membranes', 'membranes', 'water flux', 'power density']"
W3013703144,"['coated magnetic nanoparticles', 'magnetic nanoparticles', 'nanoparticles', 'oil droplets', 'oilfield produced water', 'produced water', 'stable emulsions', 'crude oil', 'environmental problems', 'ecological problems', 'iron oxide magnetic nanoparticles', 'magnetic', 'co-precipitation method', 'iron salts', 'fe+2 ions', 'fe+3 ions', 'pvp', 'chitosan', 'effectiveness', 'stability', 'coagulant', 'coagulation', 'flocculation', 'oil droplets removal', 'oilfield produced water', 'produced water', 'stable emulsions', 'crude oil', 'environmental problems', 'ecological problems', 'iron oxide magnetic nanoparticles', 'magnetic', 'co-precipitation method', 'iron salts', 'fe+2 ions', 'fe+3 ions', 'pvp', 'chitosan', 'effectiveness', 'stability', 'coagulant', 'coagulation', 'flocculation', 'oil droplets removal', 'oilfield produced water', 'produced water', 'stable emulsions', 'crude oil', 'environmental problems', 'ecological problems', 'iron oxide magnetic nanoparticles', 'magnetic', 'co-precipitation method', 'iron salts', 'fe+2 ions', 'fe+3 ions', 'pvp', 'chitosan', 'effectiveness', 'stability', 'coagulant', 'coagulation', 'flocculation', 'oil droplets removal', 'oilfield produced water', 'produced water', 'stable emulsions', 'crude oil', 'environmental problems', 'ecological problems', 'iron oxide magnetic nanoparticles', 'magnetic', 'co-precipitation method', 'iron salts', 'fe+2 ions', 'fe+3 ions', 'pvp', 'chitosan', 'effectiveness', 'stability', 'coagulant', 'coagulation', 'flocculation', 'oil droplets removal', 'oilfield"
W3013823374,"['antimicrobial activity', 'polybarbiturate', 'triazole ring', 'click reaction', 'diazido barbiturate', 'dipropargyl barbiturate', 'copper chloride', 'sodium ascorbate', 'aprotic polar solvent', 'solubility', 'thermal stability', 'thermo gravimetric analysis', 'differential scanning calorimetry', 'gram-negative bacteria', 'gram-positive bacteria', 'antibacterial activity']"
W3013908202,"['preparation', 'characterization', 'biodegradable crosslinked starch ester', 'biodegradable', 'crosslinked starch ester', 'starch ester', 'adsorbent', 'biomaterial', 'low cost', 'organic contaminant', 'crosslinked starch', 'structural property', 'sorbent', 'epichlorohydrin', 'crosslinker', 'trisulfonated sodium amine', 'sulfating agent', 'fourier transform spectroscopy', 'ft-ir', 'zeta potential', 'scanning electron microscopy', 'atomic force microscopy', 'brunauer-emmett-teller', 'bet']"
W3005504676,"['foundation relative stiffness effect', 'static loading', 'geotechnical engineering application', 'geotechnical engineering', 'foundation stiffness', 'bearing capacity', 'settlement', 'modern foundation construction', 'construction material', 'footing structural soil interaction', 'soil interaction', 'waste material', 'landfill area', 'conventional bearing capacity equation', 'bearing capacity equation', 'rigid footing', 'reduced foundation rigidity', 'compression test', 'strip smooth footing', 'plastic p', 'rubber r', 'aluminium a', 'digital particle image velocimetry', 'particle image velocimetry', 'pipv', 'failure mechanism', 'settlement zone', 'soil particle deformation', 'granular media deformation', 'load-displacement behavior', 'velocity field']"
W3013148643,"['bond current', 'benzenoid', 'hckel-london model', 'london model', 'spanish model', 'polish model', 'polybenzenoid', 'diatropic contribution', 'current density', 'anticlockwise circulation', 'pericondensed molecule', 'molecular stability', 'graph theoretical-molecular orbital model', 'molecular orbital model', 'conjugated circuit cc models', 'cc models']"
W3013298099,"['transient analysis', 'transient', 'laminated composite shallow shell', 'shallow shell', 'point load', 'line load', 'point load and line load', 'line load', 'hear deformation theory', 'deformation theory', 'dynamic response', 'cross-ply laminated shallow shell', 'cross-ply', 'laminated shallow shell', 'navier series', 'glass/epoxy', 'hybrid glass/carbon/epoxy', 'carbon/epoxy', 'center point load', 'distributed line load', 'line load', 'sine pulse', 'triangular pulse', 'step pulse', 'matlab', 'ansys']"
W3013470092,"['microbial fuel cell design', 'microbial fuel cell', 'fuel cell', 'cathode chamber effect', 'cathode chamber', 'electricity generation enhancement', 'electricity generation', 'anode chamber', 'graphite electrode', 'laboratory design', 'microbial fuel cell performance', 'ozone gas', 'ozone', 'electron acceptor', 'reduction reaction', 'anodic oxidation reaction', 'oxidation reaction']"
W3013522520,"['moisture content', 'kenaf', 'fluidization system', 'fluidization', 'tropical forest', 'southeast asia', 'green agriculture source', 'renewable energy', 'kenaf plant', 'sherwood m501 air fluid bed dryer', 'air fluid bed dryer', 'fluidization drying', 'drying process', 'pellet', 'moisture loss', 'fluidization process', 'velocity', 'fan speed', 'temperature', 'physical characteristic change', 'moisture content value']"
W3013577815,"['laser energy', 'nanoparticle silver sulfide thin films', 'nanoparticle silver sulfide', 'pulse laser deposition', 'pld', 'indium tin oxide substrates', 'indo tin oxide', 'itc', 'solar cell', 'j-v characteristics', 'back contact', 'front contact']"
W3013797049,"['polypropylene steel fiber', 'polypropylene', 'steel fiber', 'spalling', 'reactive powder concrete', 'reactive powder', 'fire flame', 'matrix fiber reinforcement', 'polypropylene fiber', 'steel fiber', 'volumetric dosage', 'mechanical property', 'fire exposure', 'compressive strength', 'split-tensile strength', 'flexural strength', 'ultrasonic testing analysis', 'hybrid fiber reinforced concrete', 'concrete', 'steel fiber reinforced concrete', 'polypropylene fiber reinforced concrete', 'ductile behavior', 'brittle behavior', 'fire resistance', 'growth spalling']"
W3013953364,"['swelling soil', 'soil improvement', 'polyethylene', 'silica fume', 'cement kiln dust', 'expansive soil', 'shrink/swell soil', 'climatic condition', 'water retention', 'climate change prediction', 'field investigation', 'waste material', 'recycled material', 'laboratory test', 'cement kiln dust dust', 'silica fume', 'high density polyethylene polymer', 'polyethylene polymer', 'expansive soil property', 'swelling potential', 'silica fume', 'polyethylene polymer']"
W3014073385,"['3d geometric evaluation', 'porosity types', 'carbonate rocks', 'carbonate', 'pore space', 'diagenetic process', 'rock fabric', '3d approach', 'pore system', 'large amount of data']"
W3013049133,"['flexural property', 'morphology property', 'rhdpe/bf composite', 'bf composite', 'alkaline treatment', 'bamboo filler', 'recycle high density polyethylene', 'recycle polyethylene', 'polyethylene', 'extrusion method', 'granule', 'injection molding', 'conventional universal testing machine', 'universal testing machine', 'field emission electron microscopy', 'electron microscopy', 'morphology', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'spectroscopy', 'flexural property', 'morphology property', 'rhdpe/bf composite', 'bf composite', 'alkaline treatment', 'bamboo filler', 'recycle high density polyethylene', 'recycle polyethylene', 'polyethylene', 'extrusion method', 'granule', 'injection molding', 'conventional universal testing machine', 'universal testing machine', 'field emission electron microscopy', 'electron microscopy', 'morphology', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'spectroscopy', 'flexural property', 'morphology property']"
W3013127378,"['concrete physical property', 'concrete mechanical property', 'pervious concrete', 'improving concrete physical property', 'improving concrete mechanical property', 'concrete strength', 'flexural strength', 'compressive strength', 'density', 'water discharge', 'sand inclusion', 'fine aggregate inclusion', 'styrene butadiene rubber', 'butadiene rubber', 'physical property improvement', 'mechanical property improvement', 'polymer content', 'permeability', 'mix composition', 'concrete mix']"
