id,concepts
W2320450294,"['tio2 loaded graphene oxide', 'ultrasound synthesized tio2', 'ultrasound', 'graphene oxide', 'photocatalyst', 'photocatalytic activities', 'degradation of 4-chlorophenol', 'degradation', 'nox', 'gas phase degradation of nox', 'gas phase degradation', 'liquid phase reactions', 'catalysts', 'air-pollutants']"
W2320463834,"['spindle-like limnpo', 'limnpo', 'nanorod', 'crystallographic orientation', 'cathode', 'lithium-ion battery', 'lithium-ion', 'battery', 'solvothermal preparation', 'nanorod', 'crystallographic orientation', 'electrochemical performance', 'pristine limnpo', 'carbon-coating', 'sucrose', 'electric conductivity', 'olivine-structured limnpo', 'limnpo cathode', 'cathode materials']"
W2321379973,"['bulk metallic glass forming alloy', 'metallic glass', 'melt crystallization', 'solidification microstructure', 'master alloy', 'slowly cooled alloy', 'ternary system', 'best glass former', 'quaternary system', 'eutectic reaction', 'critical size', 'equilibrium phase diagram', 'phase diagram', 'glass forming ability', 'cu substitution', 'ag substitution', 'phase diagram', 'liquid stabilization', 'competing phase frustration']"
W2322093559,"['visible-light-induced photocatalytic removal', 'photocatalytic removal', 'photocatalytic', 'aqueous nitrate reduction', 'nitrate reduction', 'neodymium-ndoped titania nanoparticles', 'neodymium-ndoped', 'titania nanoparticles', 'nanoparticles', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'tem', 'n-2 adsorption-desorption', 'n-2 adsorption', 'n-2 desorption', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron', 'photoelectron spectroscopy', 'spectroscopy', 'uv-vis absorbance spectroscopy', 'absorbance spectroscopy', 'photoluminescence spectra', 'homogeneously dispersed nd species', 'nd species', 'codoped tiO2', 'tiO2', 'x-ray', 'hole scavenger', 'formic acid', 'formic', 'reduction efficiency', 'reduction', 'product selectivity', 'codoped tiO2', 'nitrate conversion', 'n-2 selectivity', 'synergistic effect', 'neodymium concentration', 'high surface area', 'visible light absorption', 'photocatalytic activity']"
W2324470757,"['hydrothermally grown nanoparticle', 'ultra-fine nanoparticle', 'quantum confined nanoparticle', 'nano particle', 'sno2 nanoparticle', 'sno2:ag nanoparticle', 'nanoparticle synthesis', 'low temperature surfactant-less hydrothermal process', 'hydrothermal process', 'surfactant-less hydrothermal process', 'lattice distortion', 'crystal lattice', 'silver ion', 'interstitial site', 'crystal lattice', 'photoluminescence emission', 'host lattice']"
W2327016999,"['anticorrosion efficiency', 'antcorrosion', ' Cetyltrimethylammonium bromide', 'sodium dodecyl sulfate', 'tdx-100', 'carbon steel', 'acidic medium', 'metallic surface corrosion', 'corrosion', 'saline media', 'localized pitting corrosion', 'pitting corrosion', 'corrosion inhibition', 'inhibitor', 'corrosion environment', 'oxidation', 'reduction', 'electrochemical reaction', 'inhibitors', 'material surface deterioration', 'deterioration']"
W2328095599,"['amphiphilic polypropyleneimine dendrimer', 'polypropyleneimine dendrimer', 'dendrimer', 'gold nanoparticle catalyst', 'gold nanoparticle', 'catalyst', 'aqueous phase reduction', 'nitrobenzene reduction', 'nitrobenzene', 'template stabilization', 'gold nanoparticle stabilization', 'amphiphilic property', 'reducing agent', 'u-v-visible spectroscopy', 'transmission electron microscopy', 'electron microscopy', 'au nanoparticle size', 'surface plasmon resonance band splitting', 'plasmon resonance', 'stabilization efficiency', 'catalytic activity', 'reduction of nitrobenzene', 'nitrobenzene reduction', 'reaction rate constant']"
W2328303811,"['interstitial defect', 'ferroelectricity', 'znonanorod', 'room temperature', 'ferroelectric', 'nanorod structure', 'nanoscale ferroelectricity', 'zno nanorod', 'in-situ sol-gel growth', 'platinum substrate', 'spin-coating', 'x-ray diffraction', 'x-ray', 'diffraction', 'photoluminescence', 'pl spectral analysis', 'oxygen vacancy', 'zinc interstitial defect', 'large lattice mismatch', 'pt substrate', 'znno growth', 'p-e hysteresis loop', 'piezoelectric force microscopy']"
W2330161855,"['solar energy conversion', 'solar energy', 'photo-fuel-cell', 'photo-fuel', 'fuel-cell', 'photoelectrochemical cell', 'photocatalytic degradation', 'degradation', 'organic substance', 'photocatalyst', 'water-soluble waste', 'hydrogen production', 'photoelectrocatalytic reforming', 'reforming', 'fuel', 'water splitting', 'ion-transfer membrane', 'nanocrystalline titania', 'titania', 'visible sensitization', 'quantum dot sensitizer']"
W2330298462,"['near-infrared organic light emitting diode', 'white organic light emitting diode', 'organic light emitting diode', 'light emitting diode', 'samarium complex', 'photoluminescence', 'electroluminescence', 'smdbm3phen', 'dibenzoylmethane', 'phenanthroline', 'visible region', 'near-infrared region', 'light emitting device', 'hole transportation layer', 'emitting layer', 'interface property', 'n,n'-diphenyl-n,n-dim-tolyl-benzidine', 'tdp', 'n,n'-dinaphthalen-1-yl-n,n-diphenyl-1,1-biphenyl-4,4'-diamine', 'npb', 'exciplex', 'white light emission', 'high operating voltage', 'ladder hole transportation layer', '4,4'-bisn-carbazolyl-1,1'-biphenyl', 'cbp', 'white light emission property']"
W2330783320,"['unified drain current model', 'silicon nanowire field-effect transistor', 'silicon nanowire', 'field-effect transistor', 'performance metric evaluation', 'critical dimension', 'downscaling', 'short channel effect', 'downscaling research', 'new structure', 'new material', 'improved gate control', 'silicon nanowire field-effect transistor', 'sihnwfet', 'velocity saturation effect', 'drift saturation', 'charge carrier mobility', 'drain-induced barrier lowering', 'dibl', 'subthreshold swing', 'on-off current ratio', 'oxide thickness', 't-ox', 'channel diameter', 't-sichannel length', 'dopping concentration']"
W2333987778,"['carbon nanofiber supported ni catalyst', 'ni catalyst', 'carbon nanofiber', 'methanation', 'coc methanation', 'carbon nanofiber supported catalyst', 'nicalyst', 'gamma-al2o3', 'carbon nanotube supported ni catalyst', 'carbon nanotube', 'ni catalyst activity', 'xrd', 'tpr', 'delocalized pi-electron', 'pi-electron', 'deposition precipitation method', 'deposition precipitation', 'impregnation method', 'impregnation']"
W2335662272,"['znonanostructure', 'nanostructure', 'vapor transport growth method', 'vapor transport', 'growth method', 'carbon powder', 'growth temperature', 'quartz tube', 'argon', 'oxygen', 'carrier gas', 'zno-c powder ratio', 'carbon powder', 'x-ray diffraction', 'x-ray', 'diffraction', 'field emission scanning electron microscopy', 'electron microscopy', 'uv-vis spectroscopy', 'photocatalytic activity', 'resazurin', 'degradation', 'ultraviolet light']"
W2345926856,"['magnetic property', 'morphological property', 'ferrofluid-impregnated hydroxyapatite/collagen scaffold', 'ferrofluid-impregnation', 'hydroxyapatite/collagen scaffold', 'bone reconstruction', 'impregnation process', 'ferrofluid impregnation', 'magnetization', 'crystalline structure', 'magnetite', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'scanning electron microscopy', 'field emission gun scanning electron microscopy', 'microscopy', 'bioactivity', 'bone formation']"
W2464080702,"['cell imaging application', 'cell imaging', 'fluorescent gold cluster', 'fluorescent silver cluster', 'gold cluster', 'silver cluster', 'size-dependent fluorescence', 'facile synthesis', 'easy functionalization', 'good biocompatibility', 'high photostability', 'biosensing', 'antimicrobial', 'cancer therapy', 'novel property', 'general synthesis procedure', 'in vitro cell imaging', 'in vivo cell imaging']"
W2518650892,"['palladium colloidal nanoparticle aggregate', 'palladium nanoparticle aggregate', 'colloidal nanoparticle aggregate', 'nanoparticle aggregate', 'ethanol electrocatalysis', 'alkaline media', 'palladium colloid', 'palladium', 'electrooxidation', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'electron microscopy', 'electrochemical measurement', 'electrochemical measurement', 'catalytic property', 'on-set potential', 'shifted potential', 'electrocatalysis', 'alkane media', 'catalytic activity']"
W2890046265,"['tunable static magnetic property', 'tunable high-frequency magnetic property', 'static magnetic property', 'high-frequency magnetic property', 'magnetic property', 'fecco film', 'in-plane uniaxial magnetic anisotropy', 'improved electrochemical deposition process', 'electrochemical deposition', 'deposition', 'magnetic field', 'permeability spectra', 'static magnetic property', 'high-frequency permeability', 'permeability', 'film', 'magnetic property tuning', 'improved material property']"
W2912455158,"['three-dimensional islands', 'light emitting diodes', 'led', 'active region', 'inganbased leds', 'light emitting diodes based on inga', 'inga', 'growth interruption approach', 'growth interruption', 'island-like structures', 'quantum wells', 'enhanced efficiency', 'two-dimensional inga quantum wells', 'inga quantum wells', 'h2 flow', 'n2 mixed atmospheres', 'n2h2 mixed atmospheres', 'growth interruption in n2 or n2h2 mixed atmospheres', 'n2 or n2h2 mixed atmospheres', 'h2 flow and time', 'deposition of inga quantum wells', 'overgrowth by a gan layer', 'integration photoluminescence', 'photoluminescence', 'charge carrier confinement', 'charge carrier', 'confinement', 'inga layers', 'leds', 'light emitting diodes']"
W2980436936,"['baicalein modified cerium oxide nanoparticles', 'cerium oxide nanoparticles', 'inhibitory activation', 'nf-b', 'mitogen-activated protein kinase signals', 'rotenone-induced parkinsonian rats', 'rotenone', 'parkinsonian rats', 'neuroprotective efficacy', 'parkinson's disease', 'scutellariabaicalensis georgi', 'flavone', 'baicalein', 'neuroprotective', 'rotenone-stimulated parkinsonian diseased mice', 'parkinsonian diseased mice', 'motor impairments', 'pro-inflammatory cytokine release', 'cytokine release', 'inflammation', 'nf-b signaling', 'mapk signaling', 'mapk', 'baicalein exposure', 'motor impairment', 'pro-inflammatory cytokine', 'cytokine', 'baicalein stabilized ceo2', 'ceo2', 'rotenone-stimulated pdx rat models', 'pdx rat models', 'motor impairment', 'pro-inflammatory cytokine release', 'cytokine release', 'inflammation', 'nf-b signaling', 'mapk signaling', 'mapk', 'baicalein exposure']"
W2980437186,"['photocatalytic oxidation', 'oxidation', 'alcohol', 'magnetically recoverable gold supported iron oxide nanoparticles', 'magnetically recoverable', 'gold supported iron oxide nanoparticles', 'nanoparticles', 'one-pot synthetic route', 'one-pot', 'efficient synthetic route', 'synthetic route', 'photocatalytic activity', 'visible light', 'light', 'degradation of organic dye', 'organic dye', 'nanostructured catalyst', 'powder x-ray diffraction', 'x-ray diffraction', 'transmission electron microscopy', 'scanning electron microscopy', 'electron microscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'n2 adsorption-desorption isotherm', 'n2 adsorption-desorption', 'isotherm', 'inductively coupled plasma-atomic emission spectroscopy', 'plasma-atomic emission spectroscopy', 'spectroscopy', 'gold loading', 'photocatalyst', 'degradation of organic dye', 'organic dye', 'one wt% gold', 'gold', 'catalytic activity', 'reuse']"
W2980884876,"['grease resistant packaging paper', 'packaging paper', 'cellulose nanocrystal', 'sodium alginate', 'biodegradable packaging', 'packaging', 'porosity reduction', 'paper', 'cellulose nanocrystal filling', 'cellulose nanocrystal binder', 'sodium alginate binder', 'filter paper', 'copy paper', 'supercalendered paper', 'pure cellulose nanocrystal', 'cellulose nanocrystal/sodium alginate solution', 'atomic force microscopy', 'scanning electron microscopy', 'surface morphology', 'tappi standard', 'copy paper coating', 'coating weight', 'grease barrier', 'oil penetration', 'penetration resistance', 'mechanical property', 'reinforced filler']"
W2981385657,"['spinel nanoparticles', 'nife2o4 nanoparticles', 'photocatalytic activity', 'oxidation of alcohol', 'alcohol oxidation', 'spinel', 'nanoparticles', 'photocatalytic', 'catalyst', 'powder x-ray diffraction', 'x-ray diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'energy-dispersive x-ray spectroscopy', 'x-ray photoelectron spectroscopy', 'n2 adsorption-desorption isotherm', 'n2 adsorption', 'desorption', 'isotherm', 'catalyst photocatalytic activity', 'alcohol oxidation photocatalytic activity', 'photocatalytic efficiency', 'cubic shapes', 'particle size', 'photocatalyst', 'reuse cycles', 'conversion', 'selectivity']"
W2982819920,"['temperature controlled synthesis', 'temperature controlled synthesis nanostructure', 'nanostructure', 'supercapacitor electrode material', 'supercapacitor', 'electrode material', 'hydrothermal synthesis method', 'powder x-ray diffraction', 'x-ray diffraction', 'field emission electron microscope', 'electron microscope', 'electrochemical performance', 'cyclic voltammetry', 'chargedischarge', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'rectangular shaped cyclic voltamgram', 'electric double layer capacitance', 'capacitance', 'high specific capacitance', '1 m li2so4 aqueous electrolyte', 'li2so4 aqueous electrolyte', 'nysquist diagram', 'bode diagram', 'frequency range', '10 mhz', '100 khz']"
W2986934737,"['alignment', 'skeletal muscle cells', 'smooth muscle cells', 'reduced graphene oxide', 'graphene oxide', 'arrays', 'cell response', 'chemical cue', 'topographical cue', 'biomimetic substrate', 'cellular behavior', 'adhesion', 'migration', 'proliferation', 'differentiation', 'evaporative self-assembly process', 'self-assembly process', 'controlled deposition', 'micron topographic substratum', 'cell culture', 'growth behavior', 'alignment behavior', 'c2c12 skeletal muscle cells', 'c2c12', 'vascular smooth muscle cells', 'smooth muscle cells', 'contact guidance', 'morphological alignment', 'nanotextured thin films', 'patterned arrays', 'biomimetic substrates', 'cellular morphology']"
W3184514791,"['spinach extract', 'spinach', 'carbon dots', 'carbon', 'znonanorods', 'photocatalytic dye degradation', 'dye degradation', 'carcinogenic nature', 'mutagenic nature', 'organic dyes', 'dye-containing wastewaters', 'wastewaters', 'carbon dots emission', 'emission', 'hydrothermal treatment', 'nano-rods', 'photocatalytic degradation of methylene blue', 'methylene blue', 'degradation', 'carbon dots synthesis', 'carbon dots', 'spinach extract synthesis', 'nanorods', 'carcinogenic nature of organic dyes', 'mutagenic nature of organic dyes', 'dye degradation', 'carcinogenic nature of wastewaters', 'mutagenic nature of wastewaters']"
W4210602416,"['electrochemical sensor', 'hydroquinone', 'catechol', 'biomass derived activated carbon', 'biomass', 'activated carbon', 'high temperature carbonization', 'carbonization', 'alkali activation', 'characterization method', 'electrochemical technique', 'redox process', 'anodic peak', 'cathodic peak', 'hydroquinone detection', 'catechol detection', 'tap water', 'phenol isomers']"
W1990118037,"['structural property', 'electrical property', 'dielectric property', 'sputtered tio2 films', 'sputtered film', 'al/tiO2/si capacitors', 'metal-oxide semiconductor', 'semiconductor', 'capacitor', 'titanium dioxide gate dielectrics', 'rf magnetron sputtering technique', 'rf magnetron', 'magnetron sputtering', 'annealing temperature', 'x-ray diffraction', 'x-ray', 'raman spectroscopy', 'surface morphology', 'atomic force microscopy', 'capacitance-voltage characteristic', 'current-voltage characteristic', 'dielectric constant', 'leakage current density', 'schottky emission', 'poole-frenkel emission', 'fowler-nordheim tunnelling', 'tunnelling']"
W2031361936,"['photo electrode', 'tio2 nanoparticles', 'nanotubes', 'microspheres', 'dye solar cell', 'dye', 'solar cell', 'electrode morphology', 'scanning electron microscopy', 'surface profiling', 'tio3 impurity state', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'brunauer emmett and teller method', 'brunauer', 'emmett', 'teller', 'micro structural property', 'uv-visible spectroscopy', 'uv', 'visible', 'spectroscopy', 'photovoltaic characteristic', 'dye solar cell', 'electrochemical impedance spectroscopy', 'electrochemical impedance', 'charge collection efficiency']"
W2094894231,"['metal nitride', 'schottky electrode', 'gallium nitride electron device', 'electron device', 'thermally-stable schottky electrode', 'schottky electrode', 'magnetron reactive sputtering', 'sputtering', 'schottky contact', 'titanium nitride film', 'titanium nitride', 'reactive sputtering', 'n-gan', 'heterostructure field-effect transistor', 'field-effect transistor', 'fet', 'cap layer', 'w/au', 'ideality factor', 'schottky barrier height', 'circular schottky contact', 'gan schottky diode', 'schottky diode', 'algan/ganw', 'annealing', 'ohmic contact', 'titanium/al/titanium/au', 'schottky contact', 'forward characteristics', 'gan schottky', 'annealing', 'algan/gan']"
W2136826194,"['hierarchical-oriented si/znoheterostructured nanowire', 'si/znoheterostructured nanowire', 'nanowire', 'self-catalytic growth', 'zinc oxide', 'zinc oxide nanostructure', 'vapor transport and condensation method', 'vapor transport', 'condensation', 'nanostructure branch', 'znO seed', 'znO evaporation time', 'znO nanorod', 'c-axis', 'non-polar surface', 'zhno growth', 'optical property']"
W2140066824,"['silicon nanowire array', 'silicon nanowire', 'crossbar', 'top-down fabrication technique', 'top-down fabrication', 'circuit application', 'nanowire technology', 'complementary metal-oxide-semiconductor', 'cmos', 'logic circuit design', 'photolithography limit', 'spacer technique', 'nanowire pitch', 'photolithography', 'nanowire crossbar', 'crosbar', 'pure cmos process', 'cmos process', 'parasitic', 'vertical stacking nanowire', 'deep reactive ion etching', 'driet', 'reactive ion etching', 'nanowire decoder', 'sub-lithographic nanowire', 'sub-lithographic', 'nanowire multiplexer', 'multiplexer', 'library of logic gates', 'logic gates']"
W2316901078,"['thermoluminescence study', 'tissue equivalent lithium fluoride nanophosphor', 'tissue equivalent', 'lithium fluoride nanophosphor', 'nanophosphor', 'chemical co-precipitation method', 'co-precipitation method', 'x-ray diffraction', 'x-ray', 'diffraction', 'transmission electron microscope', 'transmission electron', 'microscope', 'thermolumniscence property', 'gamma ray irradiation', 'gamma ray', 'thermolumniscence glow curve', 'glow curve', 'li-fluoride nanocrystallites', 'nano-crystallites', 'thermoluminescence sensitivity']"
W2323958859,"['carrier velocity', 'high-field transport', 'high-field', 'graphene nanoribbon', 'nanoribbon', 'field effect transistor', 'transistor', 'electron density', 'normalized fermi energy', 'fermi energy', 'electric field', 'degenerate regime', 'non-degenerate regime', 'analytical model', 'trilayer graphene nanoribbon', 'graphene nanoribbon', 'field effect transistor', 'carrier velocity model', 'current-voltage characteristic', 'nanoscale field effect transistors']"
W2327311846,"['atomic layer deposited aluminum oxide', 'atomic layer depositing', 'aluminum oxide', 'sno2-based dye-sensitized solar cells', 'dye-sensitized solar cells', 'solar cells', 'porous snno2 photoelectrode', 'photoelectrode', 'atomic layer deposition technique', 'ald', 'interfacial charge recombination', 'charge recombination', 'mesoporous snno2 photoelectrode', 'mesoporous', 'open-circuit voltage', 'short-circuit current', 'fill factor', 'energy conversion efficiency', 'carrier transfer', 'absorption ability', 'dye n719', 'cell efficiency']"
W2333216985,"['polycaprolactone microfiber', 'polycaprolactone nanofiber', 'vascular tissue replacement', 'vascular tissue', 'tissue replacement', 'electrospinning technique', 'thermal property', 'microstructure property', 'mechanical property', 'live/dead staining', 'live/dead', 'fibroblast', 'tissue growth', 'hff cells', 'toxicity assessment', 'morphological characterization', 'porosity', 'voltage', 'ftir', 'dsc', 'semi-crystalline nature', 'crystallinity', 'thermal degradation', 'mechanical degradation', 'cell culture technology', 'cell culture', 'cell attachment', 'imbedded cells', 'tissue engineering']"
W2423606885,"['photothermally-induced molecular self-assembly', 'molecular self-assembly', 'macroscopic peptide-inorganic hybrid film', 'peptide-inorganic hybrid film', 'inorganic hybrid', 'supramolecular film', 'inorganic integration', 'photothermal induction', 'disassembly in solution phase', 'supramolecular structure disassembly', 'water evaporation', 'nanoscale object incorporation', 'film texture and thickness control', 'concentration irradiation time', 'irradiation time', 'supramolecular film design', 'biological system interface', 'photothermal treatment', 'macroscale functional supramolecular film', 'supramolecular film', 'biological system interface', 'nanotechnology application']"
W2460405326,"['organogel', 'gemini amphiphile', 'gemini amphiphile-graphene oxide nanocomposite', 'self-assembly', 'symmetry effect', 'graphene oxide nanocomposite', 'nanocomposite', 'self-assembly structure', 'novel function', 'composite nanostructure', 'nanostructure', 'self-assembly structure', 'gemini amphiphile', 'cationic gemini amphiphilic compound', 'organic solvent', 'hydrophobic force', 'flexibility', 'self-assembling process', 'amphiphile', 'longer substituent alkyl chain', 'alkyl chain', 'symmetric structure', 'molecular skeleton', 'self-assembly property', 'process']"
W2596203755,"['voltage-controlled bistable resistive switching behavior', 'resistive switching', 'bistable resistive switching', 'niznfeo4', 'bfo3', 'nb:srtio3', 'heterostructures', 'multi-level storage', 'storage', 'reversible switching', 'reproducible switching']"
W2751972054,"['hybridization approach', 'graphene-based nanocomposite', 'nanocomposite', 'graphene', 'hybridization', 'fused ring heterocycle', 'ring heterocycle', 'annulated pyridine', 'pyridine', 'pi-pi stacking interaction', 'stacking interaction', 'graphene oxide', 'silver nanoparticle', 'nanoparticle', 'conjugated polymer', 'polymer', 'poly(para-xylylene monomer)', 'parylene', 'hybrid materials']"
W2803541543,"['photocatalytic performance', 'photocatalytic', 'tio2/eg composite nanocatalyst', 'nanocatalyst', 'scanning electron microscope', 'x-ray diffraction', 'x-ray diffraction', 'uv-visible light diffuse reflection spectrum', 'diffuse reflection spectrum', 'exfoliated volume measurement', 'ev measurement', 'adsorptive performance', 'photocatalytic performance', 'massive ratio', 'tio2/eg', 'calcination temperature', 'phenol solution degradation', 'degradation', 'visible light irradiation']"
W2900077825,"['chromium-based metal-organic framework', 'metal-organic framework', 'mof', 'tritopic bridging ligand', 'ligand', 'chromium', 'secondary building unit', 'solvothermal method', 'continuous weight loss', 'loss of desorption', 'desorption', 'adsorbed gas', 'pores and cavities', 'framework disintegration', 'surface area', 'isotherm', 'microporous character', 'co2 adsorption', 'co2', 'le-chatelier's principle', 'linear co2 adsorption', 'co2 adsorption increasing pressure']"
W2947742953,"['mg zno nanowire', 'nanowire', 'ultraviolet photosensors', 'ultraviolett photosensors', 'catalyst-free chemical vapor deposition', 'catalyst-free', 'chemical vapor deposition', 'cvd', 'band gap', 'uv radiation detection', 'solar blind', 'mg-doped zinc oxide', 'zinc oxide', 'chemical vapor deposition without catalysts', 'catalysts', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoluminescence', 'pl spectra', 'hypsochromic shift', 'nanoelectronics', 'optoelectronics']"
W2980711025,"['sensor', 'indoor air detection', 'air detection', 'air', 'rutile tio2', 'three dimensional structures', 'electrical property', 'chemical property', 'hydrothermal method', 'without any catalyst', 'without catalyst', 'template', 'surfactant', 'calcination', 'gas sensing performance', 'gas', 'diffusion channel', 'large gas-sensitive reaction surface area', 'reactant effect', 'electron directional transmission', 'gas sensing characteristic']"
W2980878559,"['strontium adsorption selectivity', 'strontium adsorption', 'hydrothermal synthesis', 'layered sodium titanates', 'layered sodium', 'sodium', 'titanates', 'hydrothermal synthesis', 'adsorption selectivity', 'sodium nonatitanate', 'sodium trititanate', 'ionic equivalent concentration', 'adsorption', 'high sr2+ selectivity', 'sr2+ selectivity', 'na2ti3o7', 'high adsorption capacity', 'adseption capacity', 'pH', 'binary system', 'ternary system', 'al3+', 'sr2+', 'k+', 'adsorption amount', 'k+ adsorption', 'sr2+ adsorption', 'al3+ adsorption', 'hydrothermal synthesis', 'layered sodium', 'sodium nonatitanate', 'sodium trititanate', 'ionic equivalent concentration', 'adsorption', 'high sr2+ selectivity', 'sr2+ selectivity', 'na2ti3o7', 'high adsorption capacity', 'adseption capacity', 'pH', 'binary system', 'ternary system', 'al3+', 'sr2+', 'k+', 'adsorption amount', 'k+ adsorption', 'sr2+ adsorption', 'al3+ adsorption']"
W2981045961,"['composite nanoparticle', 'nanoparticle', 'fe3o4@sio2', 'sio2', 'plga', 'pfoa', 'magnetic resonance imaging', 'imaging', 'photoacoustic imaging', 'photoacoustic', 'ultrasound', 'magnetic resonance', 'ct imaging', 'imaging effect', 'contrast agent', 'normal rat liver parenchyma', 'parenchyma', 'emulsion method', 'polymer', 'fe3o4 nanoparticles', 'ultrasound contrast agent', 'magnetic resonance contrast agent', 'ct contrast agent', 'conjugated polymer', 'polymer material', 'shell', 'perfluorooctane', 'pfoa', 'core', 'magnetic phase change multifunctional nano emulsion contrast agent', 'emulsion', 'nanoparticle', 'ultrasound', 'magnetic resonance', 'ct', 'imaging effect', 'prussian blue staining', 'staining', 'macrophage phagocytosis', 'phagocytosis', 'cell activity', 'ultrasound imaging', 'magnetic resonance imaging', 'ct imaging', 'engulfment', 'in vitro imaging', 'in vitro', 'contrast medium', 'multifunctional ultrasound contrast agent', 'ultrasound contrast agent', 'safety', 'effectiveness']"
W2981370057,"['li-ni-co-mn oxide', 'li-ni-co-mn', 'coated lithium ion battery', 'all-solid-state lithium ion battery', 'lithium ion battery', 'li2zo3 nanolayer', 'nanolayer', 'cathode material ncm', 'interfacial resistance', 'insufficient contact', 'cathode coating agent', 'li2zo3 nanolayer', 'higher cathode capacity', 'x-ray diffraction', 'x-ray', 'lattice parameters', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'electrochemical impedance spectroscopy', 'galvanostatic cycle', 'capacity retention', 'high power stable application', 'stable application']"
W2982062863,"['prism-based laser interference lithography system', 'laser interference lithography', 'subwavelength-scale patterning', 'optical system', 'optical fiber', 'prism', 'beam splitter', 'mirror', 'compact prism-based laser interference lithography system', 'compact laser interference lithography', 'laser interference lithography system', 'optical beam', 'beam splitter', 'mirror', 'prism', 'submicroscale line pattern', 'line pattern', 'hole pattern', 'dot pattern']"
W2982074781,"['lead contaminant', 'lead contamination', 'maghemite nanocrystal', 'nanocrystal', 'co-precipitation method', 'co-precipitation', 'x-ray diffraction', 'x-ray', 'diffraction', 'field emission scanning electron microscopy', 'electron microscopy', 'scanning electron', 'vibrating sample magnetometer', 'magnetometer', 'magnetic saturation', 'synthesized nano-adsorbent', 'nano-adsorbent', 'langmuir isotherm', 'langmuir', 'freundlich isotherm', 'freundlich', 'adsorption equilibrium', 'langmuir equation', 'freundlich equation', 'maximum adsorption capacity', 'adsorption capacity']"
W2985950886,"['fluoride removal', 'groundwater', 'peanut shell', 'biochar', 'calcium modified biochar', 'calcium', 'adsorbent', 'fluoride removal adsorbent', 'carbonization', 'fluoride removal efficiency', 'langmuir isotherm', 'langmuir', 'pseudo-second-order isotherm', 'pseudo-second-order', 'energy spectrum', 'calcium detached experiment', 'fluoride removal mechanism', 'fourier transform infrared spectroscopic analysis', 'fourier transform infrared spectroscopic', 'ftir', 'functional group', 'de-fluoridation', 'calcium stably loaded biochar', 'carbonization technique', 'low-cost adsorbent', 'safe adsorbent']"
W2988648731,"['surface modification', 'silicon wafer', 'wafer', 'direct laser interference patterning', 'laser interference patterning', '355-nm ultraviolet laser', 'ultraviolett laser', 'laser', 'machining', 'polymer micro machining', 'metal micro machining', 'micro machining', 'diode-pumped solid-state laser', 'solid-state laser', 'third-harmonic laser', 'laser lithography', 'wafer surface modification', 'finite element analysis', 'fem', 'comsol multiphysics', 'interference patterning', 'metals']"
W3013343068,"['preparation', 'photocatalytic material', 'nanometer photocatalytic material', 'photocatalytic', 'cu/tio2 thin film catalyst', 'thin film catalyst', 'antibiotic cefazolin sodium', 'degradation rate', 'x-ray diffractometer', 'x-ray', 'scanning electron microscope', 'transmission electron microscope', 'x-ray energy dispersion spectrometer', 'infrared spectrometer', 'high performance liquid chromatography', 'liquid chromatography', 'chemical oxygen demand', 'spectrophotometry', 'copper sheet', 'thermal method', 'carrier']"
W3013426913,"['modified metal organic skeleton', 'metal organic skeleton', 'porous material', 'toxic substance', 'waste water', 'mercury', 'arsenic', 'water', 'uio-66', 'zr', 'uio-66zr', 'uio-66zr2cooh', 'solvent thermal method', 'physical analysis', 'xrd', 'ir', 'zeta potential', 'adsorbent property', 'hydrochloric acid wastewater', 'hydrochloric acid', 'adsoption capacity', 'dynamic adsorption model', 'recognition ability', 'freundlich model', '3+', 'adsorption process']"
W3013821619,"['oral squamous cell carcinoma', 'scc', 'laser induced fluorescence', 'fluorescence', 'cancer', 'head and neck cancer', 'malignancy', 'laser induced fluorescence spectroscopy', 'spectroscopy', 'ffpe tissue sample', 'tissue sample', 'biopsy', 'hec-cd laser', 'continuous wave laser', 'cw laser', 'seven-core optical fiber cable', 'optical fiber cable', 'spectrometer', 'cooled charge coupled device', 'charge coupled device', 'hierarchical cluster analysis', 'hca', 'principal components analysis', 'pca', 'elliptic polygon']"
W4210692891,"['nano-silicon dioxide', 'nano-silicon', 'dioxide', 'waste building brick material', 'building brick material', 'adsorption', 'removal', 'water pollutant', 'water pollutant', 'adsorbing pollutant', 'polltant', 'construction waste brick', 'methacryloyl chloride propyltrimethoxysilane', 'propyltrimethoxysilane', 'butyltrimethoxysilane', 'trimethoxysilane', 'nano-silicon dioxide modified waste building brick material', 'water pollutant adsorption', 'water pollutant removal']"
