id,concepts
W2316249905,"['fractography', 'specimen orientation', 'tension', 'fatigue', 'creep fracture', 'turbine rotor', 'crmov steel', 'monotonic tension', 'bending fatigue', 'tensile creep fracture', 'fatigue limit', 'l-r oriented specimen', 'c-r oriented specimen', 'c-l oriented specimen', 'scattering of fatigue life', 'fatigue crack initiation site', 'two kinds of inclusions', 'mnс particles', 'al2o3 particles', 'fractographic mode', 'creep life']"
W2316249981,"['welded residual stress', 'residual stress', 'corrosion deposits', 'corrosion', 'corrosion fatigue crack growth', 'butt welded joint', 'low carbon steel', 'worting residual stress', 'compressive residual stress', 'fatigue crack growth rate', 'air', 'seawater', 'tensile residual stress', 'compressive residual stress', 'stress ratio', 'wedging effect', 'crack closure', 'crack planes', 'aggressive attack', 'seawater']"
W2316258924,"['sulfate ion', 'adsorption characteristic', 'steric hindrance effect', 'polycarboxylate-based superplasticizer', 'superplasticizer', 'cement paste', 'fluidizing mechanism', 'polycarboxylate', 'cement particle', 'alkali sulfate', 'fluidity', 'pc adsorption', 'adsorption', 'cement paste fluidity', 'cement', 'sulfate ion concentration', 'aqueous phase', 'thickness of adsorbed pc', 'steric hindrance effect', 'fluidity reduction']"
W2316277422,"['rheological behavior', 'magnetic paint', 'magnetic powder', 'interfacial phenomena', 'non-magnetic powder', 'structural viscosity', 'flow character', 'dispersing agent', 'newtonian flow', 'bingham-type flow', 'flow behavior', 'honey-comb structure', 'interparticular attractive force', 'magnetic attractive force', 'casson's equation', 'casson', 'newtonian region', 'thixotropic behavior', 'shearing force', 'rearrangement', 'orientation']"
W2316285071,"['compressive strength', 'plastics-pipe', 'external pressure', 'polyvinylchloride pipes', 'polyvinylchloride', 'steel plate', 'concave wooden block', 'wooden block', 'hard rubber supporter', 'rubber supporter', 'mid load bending', 'both end fixed straight beam', 'straight beam', 'rectangular section', 'bending stress', 'correction coefficient', 'elastic deformation', 'straight beam theory', 'young's modulus']"
W2316301775,"['fatigue strength', 'rapidly stretched stainless steel', 'stainless steel', 'steel', 'strain rate', 'pre-stretching', 'fatigue limit', 'martensite transformation', 'martensite', 'static pre-stretching']"
W2316310656,"['slow strain rate testing', 'slow strain rate', 'steel', 'offshore structure', 'offshore', 'mechanical property', 'surface examination', 'fractured surface', 'test result', 'parameter', 'cathodic protection potential', 'aggresiveness of testing environment', 'tensile strength', 'cleavage fracture surface', 'quasi-cleavage fracture', 'stress corrosion cracking', 'scc', 'crack length', 'maximum crack length']"
W2316316994,"['structural defects', 'hardened paste', 'hardened concrete', 'coarse aggregate', 'concrete', 'pore volume', 'pore', 'aggregate in concrete', 'concrete hardening', 'color difference meter', 'color difference', 'red ink', 'water transfer', 'concrete hardening', 'porosimeter']"
W2316341999,"['sonic modulus', 'ultrasonic propagation speed', 'propagation speed', 'polyethylene terephthalate fiber', 'polyethylene terephthalate', 'pet', 'tensile test', 'polystyrene composite', 'polystyrene', 'crystallinity', 'two-phase structure model', 'glass bead filled polystyrene composite', 'glass bead', 'polystyrene', 'filling volume fraction', 'filling volume fraction cube root', 'silan-treating', 'ultrasound propagation mechanism', 'stress relaxation']"
W2316354235,"['brittle hard material', 'brittle', 'hard material', 'fatigue property', 'fatigue testing method', 'fatigue', 'ceramic', 'psz partialy stabilized zirconia', 'psz', 'zirconia', 'glass', 'chevron-notched specimen', 'computer-simulated experiment', 'specimen configuration', 'loading condition', 'chevron notch', 'eccentric compression loading device', 'compression loading device', 'crack length calibration', 'equivalent crack length', 'fatigue crack length']"
W2316357022,"['propagation of plastic wave', 'plastic wave', 'strain-rate effect', 'strain plateau', 'longitudinal impact', 'malvern strain-rate dependent theory', 'malvern', 'strain-rate dependent theory', 'strain-rate', 'material', 'impact velocity', 'impact end', 'strain distribution', 'cylindrical specimen', 'longitudinal compression impact', 'longitudinal compression', 'stress bar', 'elastic bar', 'impact duration time', 'lead specimen', 'copper specimen']"
W2316367731,"['discoloration vinyl wallpaper', 'vinyl wallpaper', 'wallpaper', 'discoloration mechanism', 'electromicroscopy', 'x-ray fluorescence', 'infrared spectroscopy', 'migration water cobalt ion', 'putty undercoat', 'wallpaper', 'dried undercoat', 'avoidance material', 'water-soluble colored component', 'waterproof wallpaper']"
W2316375227,"['time-resolved x-ray stress measurement', 'x-ray stress measurement', 'cyclic loading', 'x-ray', 'diffracted x-rays', 'x-ray stress analyzer', 'position sensitive proportional counter', 'pspc', 'diffraction profile', 'integrating diffracted x-rays', 'sampling diffracted x-rays', 'stress measurement', 'residual stress', 'fatigue behavior', 'diffraction profile measurement', 'x-ray stress measurement accuracy', 'actuall stress during cyclic loading', 'stress measurement during cyclic loading']"
W2316381887,"['chemical admixture', 'roller compacted concrete', 'concrete', 'pavement', 'air-entraining admixture', 'air-entraining', 'high-range water reducing admixture', 'water reducing', 'admixture', 'extremely stiff consistency concrete', 'stiff consistency concrete', 'concrete', 'viscosity increasing admixture', 'normal water reducing agent', 'water reducing agent', 'swedish-type vebe apparatus', 'vebe apparatus', 'vibrating compaction', 'compaction ratio', 'surface vibrating compaction time', 'compaction time', 'segementation degree', 'fluidity', 'viscosity', 'mortar component', 'coarse aggregate content', 'sand percentage', 'admixture b', 'abrasion resistance', 'unit cement content', 'segregation', 'viscosity increasing admixture']"
W2316431716,"['fatigue-creep interaction life', 'fatigue-creep', 'superalloy', 'directionally solidified superalloy', 'strain controlled fatigue-creep interaction life', 'fatigue-creep interaction', 'life', 'total strain energy criterion', 'ds superalloy', 'equiaxial ni-based superalloy', 'equiaxial co-based superalloy', 'co-based superalloy', 'tensile strain energy', 'tensile loading time', 'fci life prediction', 'ds plate', 'transverse DS direction', 'tensile hold time condition', 'compressive hold time condition', 'fc life prediction', 'frequency-modified total strain energy parameter', 'frequency-modification', 'ni-based superalloy', 'co-based superalloy', 'fc life prediction', 'strain energy parameter']"
W2316437692,"['microstructural change', 'sicf/sic composite', 'sicf/sic', 'high-temperature atmosphere', 'ceramic matrix composite', 'ceramic fiber', 'ceramic matrix', 'chemical composition', 'crystal structure', 'electric probe micro-analyzer', 'epma', 'raman spectrometer', 'oxidation test', 'air', 'graphite', 'disordered graphite', 'carbon peak', 'crystallization', 'sic', 'microstructural change in sicf/sic composite', 'microstructural change in sicf/sic']"
W2316457037,"['sintering additive', 'strength', 'fractography', 'hot-pressed silicon nitride ceramic', 'silicon nitride ceramic', 'hot-press method', 'sinterability', 'flexural strength', 'fractography', 'alumina', 'yttria', 'bulk density', 'flexural strength range', 'sintering additive', 'inclusion size', 'pores', 'secondary sintering defect', 'fracture origin']"
W2316481990,"['fabrication characteristic', 'strength', 'polymer-impregnated concrete', 'polymer-impregnated', 'concrete', 'accelerated electron', 'electron', 'dose rate', 'gamma-ray', 'electron polymerizing method', 'manufacturing process', 'cement mortar', 'cement', 'electron beam', 'density of cement mortar', 'cement mortar density', 'aggregate', 'perlite', 'artificial light weight aggregate', 'light weight aggregate', 'normal river sand', 'iron sand', 'irradiating time interval', 'mechanical strength', 'impregnation depth', 'cement mortar density effect', 'electron beam irradiation', 'radiation']"
W2316499085,"['kaiser effect', 'multiaxial loading', 'granite', 'in-situ stresses', 'underground excavation design', 'acoustic emission method', 'acoustic emission', 'kaiser effect method', 'hollow cylindrical granite specimen', 'cyclic incremental loading', 'pre-stress level', 're-loading', 'lower stresses', 'differential stresses', 'axial stress']"
W2316500428,"['failure behavior', 'cylindrical adhesive-bonded joint', 'adhesive-bonded joint', 'grfp', 'bending loading', 'torsional loading', 'flawed adhesively bonded part', 'adhesively bonded part', 'mechanical property', 'loading test', 'bending load', 'torsional load', 'flawed part', 'stiffness', 'strength', 'torsional moment', 'bending moment', 'combined loading', 'loading condition']"
W2316508836,"['precipitation of labo3 on the surface of a glass', 'precipitation', 'surface glass', 'labo3', 'ust surface treatment', 'ultrasound surface treatment', 'ultrasound', 'surface treatment', 'aqueous suspension', 'ethanol suspension', 'suspension', 'crystallite size distribution', 'crystallite', 'heat treatment', 'crystallization']"
W2316517359,"['explosion hardened high manganese austenitic cast steel', 'explosion hardening', 'high manganese austenitic cast steel', 'rail crossing', 'wear characteristics', 'wear test', 'amusler type testing machine', 'rolling contact', 'sliding-rolling contact', 'deformation behavior', 'dropping hammer method', 'wear resistance', 'carbon steel tyre', 'flaky spalling', 'plastic flow', 'uneven pitting', 'wearing surface layer', 'sliding-rolling contact wear fragment', 'microcrack', 'compressive deformation', 'explosion hardening effect']"
W2316519853,"['structural material', 'coarse fly ash', 'fly ash', 'concrete', 'ash', 'coal-fired power plant', 'power plant', 'raw material supply', 'economy', 'coal ash', 'jis a 6201 fly ash', 'fly ash for use in concrete', 'concrete', 'admixture', 'quality of fly ash', 'four kinds', 'effective use', 'coarse fly ash newly added kind iv', 'concrete using fly ash', 'fine aggregate', 'self-compacting concrete', 'admixture for self-compacting concrete']"
W2316520092,"['cleavage fracture toughness', 'cleavage', 'fracture', 'steel', 'chevron-notched specimen', 'chevron-notched', 'compact specimen', 'lower shelf regime', 'transition temperature', 'r-curve', 'cleavage fracture', 'fracture toughness test', 'compact specimen', 'fatigue pre-crack', 'fatigue', 'crack growth', 'crack initiation', 'fracture resistance', 'cleavage fracture toughness value', 'effective thickness', 'pre-crack front', 'throughthickness cracked specimen']"
W2316525151,"['heat treatment', 'high temperature strength', 'high temperature', 'strength', '17-10p stainless steel', 'stainless steel', 'solution treatment', 'aging treatment', 'tensile strength', 'stress rupture strength', 'smooth specimen', 'notched specimen', 'ductility', 'notch-strengthening tendency']"
W2316525344,"['repeated plastic strain', 'plastic strain', 'push-pull fatigue', 'low-pressure-turbine rotor steel', 'low-pressure-turbine', 'rotor steel', 'overload', 'fatigue design', 'turbine rotor', 'heat-treated 3.5ni10cr1mo1v steel', '3.5ni10cr1mo1v steel', 'alternating two-load level fatigue test', 'fatigue test', 'annealed s40c steel', 'cyclic softening', 'low cycle fatigue', 'fatigue life', 'manson', 'double linear damage rule', 'crack growth', 'crack growth retardation']"
W2316531761,"['molecular dynamic simulation', 'molecular simulation', 'interatomic potential', 'zr', 'ti', 'embedding atom method', 'finnis-sinclair potential', 'pasianot', 'oh', 'ackland', 'static property', 'defect property', 'simulation', 'lattice constant', 'cohesive energy', 'elastic constant', 'interstitial formation energy', 'interstitial formation volume', 'deformation field', 'internal strain']"
W2316532594,"['steam curing condition', 'steam curing', 'glass fiber reinforced concrete', 'glass fiber', 'reinforced concrete', 'concrete', 'gfrc cement', 'low alkaline type', 'glass fiber content', 'steam curing condition', 'prism specimen', 'compressive strength', 'flexural strength', 'shear strength', 'drying shrinkage', 'load-deflection curve', 'early-age strength development', 'later strength development', 'steam curing', 'drying shrinkage', 'toughness', 'alkali resistant property']"
W2316537427,"['cast skin', 'shot peening', 'fatigue strength', 'spheroidal graphite cast iron', 'graphite', 'annealed spheroidal graphite cast iron', 'normalized spheroidal graphite cast iron', 'spheroidal graphite', 'plane bending fatigue', 'fatigue limit', 'decaburization', 'small pits', 'solute si content', 'graphite irregular form', 'subsurface failure', 'shot peening strengthening']"
W2316538018,"['crystallographic evaluation', 'crystallography', 'random barrier theory', 'plastic constitutive equation', 'constitutive equation', 'internal state function', 'plastic potential function', 'internal structure variable', 'plastic potential', 'internal structure', 'barrier strength', 'slip system', 'weibull distribution', 'critical resolved shear stress', 'resolved shear stress', 'activated ratio', 'slip system', 'internal structure variable']"
W2316541950,"['surface treatment', 'kneading state', 'dispersion state', 'magnetic powder', 'magnetic paint', 'inorganic surface treatment', 'organic surface treatment', 'heat of wetting', 'organic solvent', 'binder absorption', 'surface characteristic', 'kneading state evaluation', 'dispersion state evaluation', 'mixing torque', 'glossiness', 'magnetic recording property', 'coated videotape']"
W2316547008,"['water effect', 'strength development', 'cold setting epoxy resin', 'cold setting', 'epoxy resin', 'bond strength', 'shear bond strength', 'birch timber', 'edge grain', 'moisture content', 'adherent', 'polyvinyl acetate emulsion adhesive', 'polyvinyl acetate adhesive', 'adhesive', 'urea resin adhesive', 'urea resin', 'adhesion', 'tensile bond strength', 'cement mortar briquette', 'astm c190', 'cement mortar', 'water content', 'adhesive', 'finishing material', 'structural material']"
W2316567213,"['fracture mechanism', 'notched wood', 'impact load', 'wood fracture', 'fracture', 'mode i impact load', 'mode i impact', 'ct specimen', 'impact velocity', 'western hemlock', 'japanese cypress', 'alaska cedar', 'agathis', 'tamo lumber', 'mode i fracture strain', 'fracture strain']"
W2316570395,"['slow strain rate tension test', 'tension test', 'hydrogen evolution potential', 'sus430 stainless steel', 'stainless steel', 'surface roughness', 'hydrogen embrittlement', 'ferritic stainless steel', 'stainless steel', 'surface roughness', 'embrittlement', 'hydrogen evolution potential', 'slow strain rate', 'tension', 'ferritic stainless steel', 'surface roughness', 'hydrogen embrittlement', 'slow strain rate tension test']"
W2316610426,"['electrochemical potentiokinetic reactivation method', 'electrochemical', 'potentiokinetic reactivation', 'intergranular corrosion', 'corrosion', 'stainless steel', 'ammonium sulfate solution', 'ammonium sulfate', 'pH', 'electrochemical potentiokinetic reactivation method evaluation', 'corrosion behavior', 'critical passivation current', 'maximum reactivation current', 'reactivation ratio', 'immersion test', 'surface observation', 'scanning electron microscope', 'sensitization heat treatment', 'corrosive chemicals']"
W2316615069,"['nickel plating', 'fatigue strength', 'steel', 'machine parts', 'electroplating', 'fatigue', 'carbon steel', 'plating', 'baking treatment', 'hardness', 'corrosion fatigue', 'nacl solution', 'repeated stress', 'notched steel', 'shotpeening', 'diffusion treatment', 'internal stress', 'absorbed hydrogen', 'low fatigue strength', 'fatigue crack', 'crack propagation', 'double notch effect']"
W2316617198,"['numerical analysis', 'energy release rate', 'crack', 'anisotropic body', 'combined loadings', 'anisotropic elastic body', 'remote inclined load', 'plane stress condition', 'crack kinking', 'hyperelastic body', 'finite element method', 'finite element', 'nodal force', 'nodal displacement', 'path independency', 'isotropic elastic body', 'remote constant tension stress', 'tension stress', 'energy release rate', 'perpendicular loading', 'carck surface', 'perturbation solution', 'gao and chiu', 'direction of maximum energy release rate', 'energy release rate direction']"
W2316617384,"['temperature effect', 'fatigue fracture mechanism', 'amorphous polymer', 'short glass fiber', 'glass fiber', 'frp', 'quasi-static tensile test', 'tensile test', 'fatigue test', 'injection molding', 'tensile fracture', 'fatigue fracture', 'crazes', 'diamond shaped crack', 'debonding', 'surface crazes', 'fatigue fracture initiation site', 'crack growth', 'shear crack', 'amorphous polymer fatigue fracture mechanism']"
W2316643647,"['fatigue strength', 'high cr steel', 'salt bath nitriding', 'nitriding', 'hardened case', 'metallographic test', 'x-ray diffraction test', 'x-ray', 'cr-compound layer', 'ferritic high cr steel', 'rotating bending fatigue strength', 'fatigue', 'rupture', 'weld', 'domestic process', 'tufftride process']"
W2316644536,"['corrosion fatigue strength', 'high tensile steel', 'offshore structure', 'offshore structural steel', 'fatigue test', 'dropping fresh water', 'dropping sea water', 'midsection', 'rotating bending load', 'cyclic speed', 'fractographic observation', 'crack initiation', 'fracture surface', 'linear logarithmic equation', 'corrosion liquid', 'fatigue strength', 'tensile strength', 'cleavage fracture', 'intergranular fracture', 'quasi-cleavage fracture', 'corrosive effect', 'crack propagation rate']"
W2316649322,"['fatigue strength evaluation', 'welded joint', 'pressure vessel', 'probabilistic fracture mechanic', 'fracture mechanic', 'fatigue life estimation', 'internal pressure fatigue test', 'fatigue test', 'stress intensity factor', 'finite element method', 'fatigue crack growth', 'first-order sensitibity analysis', 'deterministic fracture mechanic approach', 'fracture mechanic approach', 'analytical result', 'test result']"
W2316650121,"['mechanical property', 'rigid pvc plate', 'pvc plate', 'tensile test', 'impact test', 'necking phenomenon', 'vickers hardness', 'brinell hardness', 'rockwell hardness', 'shore-rebound hardness', 'hardness', 'vickers', 'brinell', 'rockwell', 'shore-rebound', 'tensile strength', 'yield strength', 'modulus of elasticity', 'elasticity']"
W2316658358,"['structural material', 'self-compactable high performance concrete', 'self-compactable concrete', 'high performance concrete', 'concrete', 'lime stone powder', 'lime stone', 'powder', 'mix design method', 'construction', 'concrete structure', 'concrete structure formation', 'concrete forms', 'void free concrete', 'manpower', 'average strength', 'water content', 'sand/aggregate ratio', 'special concrete construction condition', 'particular construction condition']"
W2316660684,"['ageing at', 'fatigue crack growth behavior', 'fatigue crack', 'two-phase stainless steel', 'two-phase steel', 'stainless steel', 'grain size', 'industrial field', 'fatigue crack growth rate', 'coarse grained specimen', 'deformation mode', 'phase change', 'cleavage fatigue crack growth mechanism', 'cleavage fatigue', 'slip plane fracture', 'slip plane', 'fatigue crack growth', 'high k range']"
W2316660980,"['fracture surface', 'case-hardened component', 'failure', 'electron fractography', 'fractography', 'failure analysis', 'high hardness material', 'hardness material', 'fracture mode', 'fracture mechanism', 'carburized material', 'dimple fracture', 'hardened layer', 'intergranular fracture', 'impact stress', 'hardening crack', 'induction hardened material']"
W2316663422,"['corrosion', 'crack stability', 'rate sensitive brittle material', 'brittle material', 'pseudo-stable crack extension', 'crack extension', 'fracture toughness', 'crackspecimen', 'glasses and ceramics', 'ceramics', 'gurney and hunt', 'rate effect', 'numerical calculation', 'pyrex glass', 'eb*', 'youngs modulus', 'testing machine compliance']"
W2316678930,"['residual strain', 'initially curved elasto-viscoplastic bar', 'elasto-viscoplastic bar', 'longitudinal impact', 'dynamic stress-strain curve', 'annealed aluminum alloy', 'solder alloy', 'hopkinson bar', 'plastic strain rate', 'overstress', 'exploitive function', 'flexual stiffness', 'rate-sensitive material', 'dynamic load', 'elasto-viscoplastic behavior', 'lumped-parameter model', 'solid bar', 'lumped-parameter', 'strain-rate dependent solution', 'strain-rate independent solution', 'strain-rate effect', 'impact']"
W2316681479,"['x-ray study', 'deformation', 'fracture', 'solid', 'x-ray fractography', 'synchrotron radiation source', 'radiation source', 'residual stress distribution', 'fatigue fracture surface', 'fatigue fracture', 'residual stress', 'diffraction data', 'cos method', 'quasi-newton optimization method', 'optimization method', 'diffraction angle', '2-sin2 diagram', 'sin2 method', 'load ratio', 'low-carbon steel', 'carbon steel', 'fatigue fracture surface residual stress', 'stress measurement', 'sin2 method', 'stress intensity factor', 'stress intensity factor range']"
W2316681938,"['crystallinity', 'temperature', 'fatigue crack growth behavior', 'polypropylene', 'microscopic consideration', 'macroscopic consideration', 'load controlled fatigue test', 'fatigue strength', 'notched specimen', 'spherulite', 'sn curves', 'crack growth process', 'damage zone', 'load direction', 'fatigue crack growth', 'crystallinity at room temperature', 'smooth curve', 'stepwise curve', 'unstable fracture', 'stable crack growth']"
W2316697524,"['aggregate structure', 'fine particle', 'compacting process', 'compacting', 'particle shape', 'particle size', 'bulk density', 'silicon nitride', 'uniaxial direction', 'compaction behavior', 'cooper's equation', 'pressure', 'pretreatment', 'aggregate structure estimation', 'molded body', 'compaction structure']"
W2316698287,"['composite material', 'solid-air biomimetic composite', 'biomimetic composite', 'load dispersion mechanism', 'cancellous bone structure', 'bulk modulus', 'dimension', 'artificial structure', 'bio-joint mechanism', 'solid-fluid composite structure', 'solid-fluid', 'cancellous bone', 'fe model', 'numerical analysis', 'load dispersion', 'air bulk modulus', 'dimension', 'excellent load dispersion characteristic']"
W2316720187,"['creep behavior', 'sus430 stainless steel', 'stainless steel', 'hydrogen evolution potential', 'hydrogen evolution', 'ferritic stainless steel', 'stainless steel specimen', 'creep test', 'setting potential', 'creep strain', 'wave motion', 'minute creep strain', 'anomalous phenomenon', 'yield point load', 'fracture']"
W2316727942,"['interface fracture criteria', 'cohesive force model', 'mixed mode fracture criteria', 'mixed mode', 'fracture criteria', 'interface crack', 'cohesive interface model', 'ma-kishimoto model', 'stress intensity factor', 'adherent specimen', 'fracture toughness', 'fracture boundary curve', 'material parameter', 'embedded constitutive relation', 'finite element method', 'finite element', 'simulation']"
W2316745553,"['rolling contact fatigue damage', 'rolling contact fatigue', 'polycarbonate specimen', 'polycarbonate', 'crack initiation', 'crack growth', 'lubricated rolling contact loading', 'monitor microscope', 'failure mechanism', 'fatigue crack', 'contact surface', 'maximum shear stress', 'shear stress', 'butterfly type failure', 'butterfly', 'crack extension', 'shear mode growth', 'cracks', 'side surface specimen', 'flaking type failure', 'flaking']"
W2316766851,"['two-dimensional elastic analysis', 'elastic analysis', 'distinct element modeling', 'characteristic curves', 'tunneling', 'namt new austrian tunneling method', 'namt', 'underground opening', 'rock mass', 'bearing capacity', 'support pressure', 'tunnel wall displacements', 'circular lined-tunnel', 'lined-tunnel', 'elastic ground', 'strain', 'full-slip', 'no-slip', 'shear stress transmission', 'relative shear displacement', 'free-field ground stresses', 'actua', 'tunnel opening', 'support unloading conditions', 'elastic theory', 'stress distribution', 'periphery excavation', 'rock mass yielding', 'yielded ground', 'discontinuous ground', 'distinct element modeling', 'ground reaction curves', 'numerical simulation', 'load bearing structural component']"
W2316772074,"['ground improvement', 'steel bar reinforcement', 'slope stability', 'soil nailing', 'tensile force calculation', 'bending resistance', 'reinforcement material', 'iron ore backfill', 'horizontal earth pressure reduction', 'soil arching theory', 'soil arching', 'reinforcement interaction', 'reinforcement', 'surrounding soil']"
W2316802787,"['tearing test', 'natural fiber', 'synthetic fiber', 'spider thread', 'serial research', 'spider thread layer', 'water resistant outer coat', 'oriented micro-fiber', 'inner core', 'soft substance', 'longitudinal cross-section', 'perpendicular cross-section', 'hierarchical structure', 'horse mane', 'human hair', 'rabbit fur', 'fox tail grass', 'aramid fiber', 'nylon fiber', 'sem', 'fracture toughness', 'laboratory-made tearing machine']"
W2316812451,"['delamination strength', 'thin film', 'hard disk drive head', 'hard disk drive', 'peel test', 'assessment method', 'hard disk drive head', 'hard disk', 'delamination energy release rate', 'finite element method', 'finite element', 'adhesive strength', 'critical delamination energy release rate', 'peel velocity', 'thin film on the head', 'hard disk drive', 'probability of delamination']"
W2316840867,"['grip separation', 'driving steel sheet-pile', 'steel sheet-pile', 'sandy soil', 'long steel sheet-pile', 'sandy soil soil', 'steel sheet-pile grip', 'deformation mechanism', 'sheet pile', 'grip separation during driving', 'construction', 'sand pressure', 'root of steel sheet-pile finger', 'steel sheet-pile finger', 'pile driving', 'laboratory sand pit', 'sand pit', 'steel sheet-pile resistive to grip separation', 'resistive to grip separation', 'rolling']"
W2316855767,"['irradiation effect', 'irradiation', 'proton irradiation', 'proton', 'single-crystalline zinc oxide film', 'zinc oxide film', 'wide-bandgap semiconductor', 'semiconductor', 'radiation hardness', 'radiation', 'constituent atom', 'lattice constant', 'bandgap energy', 'molecular beam epitaxy', 'proton irradiation', 'fluence', 'electrical resistance', 'cathodoluminescence', 'thermal annealing', 'space-electronics', 'nuclear-electronics']"
W2316863375,"['fatigue crack growth', 'overload', 'fatigue', 'crack growth', 'carbon steel', 'overload level', 'cyclic stress condition', 'crack growth behavior', 'overload level', 'retarded crack growth', 'accelerated crack growth', 'blunted crack tips', 'tensile overload', 'tensile residual stress', 'crack growth acceleration']"
W2316936017,"['x-ray fractographic study', 'x-ray', 'fractographic study', 'dynamic fracture surface', 'failure analysis', 'plastic zone size', 'charpy impact test', 'instrumented charpy impact test', 'high carbon bearing steel', 'carbon bearing steel', 'x-ray diffraction parameter', 'x-ray diffraction', 'diffraction', 'dynamic stress intensity factor', 'y=kd/y2', 'y=kd/y2', 'b0', 'bf', 'half-value breadth', 'fracture surface', 'failure analysis', 'test method']"
W2316946399,"['valency state of cation', 'manganese-iron ferrite', 'manganese-iron', 'ferrite', 'electric and magnetic property', 'electric property', 'magnetic property', 'chemical analysis', 'electric resistivity', 'disaccomodation', 'actual manganese-iron ferrite chemical compositon', 'chemical compositon', 'firing condition', 'electric resistivity of ferrite', 'disaccomodation of ferrite']"
W2316953907,"['two-layer coating', 'coating', 'carbon steel', 'machine construction', 'alloy tool steel', 'tool steel', 'electroplating', 'powder pack-method', 'chromizing', 'titanium carbide', 'thermodynamic', 'dual layer', 'hardness distribution profile', 'chemical potential', 'substrate', 'chromium carbide-layer', 'electroplated chromium layer', 'layer thickness', 'double carbide layer', 'chromium-carbide layer', 'titanium-carbide layer']"
W2316954860,"['fracture toughness', 'glass fiber reinforced plastic', 'glass fiber', 'reinforced plastic', 'polyester resin', 'unsaturated polyester resin', 'matrix', 'crack propagation behavior', 'crack propagation', 'mat-gfrp', 'fiber pull-out', 'breakeage', 'stable crack propagation', 'rapid unstable crack propagation', 'load dropping', 'crack propagation value', 'fracture toughness value', 'matrix resin', 'stable crack propagation', 'glass fiber', 'determining factor']"
W2316956567,"['direct sem observation', 'sem observation', 'fatigue crack growth', 'fatigue', 'crack growth', 'loading condition', 'hi-lo two-step loading', 'two-step loading', 'repeated two-step loading', 'programmed loading', 'grain-oriented 3% silicon iron', 'silicon iron', 'high-resolution field emission electron microscope', 'field emission electron microscope', 'electron microscope', 'servo-hydraulic fatigue loading system', 'fatigue loading system', 'direct real time observation', 'image processing technique', 'crack growth direction', 'crack tip opening displacement', 'crack tip', 'effective stress intensity range', 'repeated two-step loading', 'two-step loading', 'hi-lo two-step loading', 'microscopic controlling parameter', 'macroscopic controlling parameter', 'fatigue']"
W2316958880,"['hydrogen-charging', 'fatigue crack propagation behavior', 'ti-13v-11cr-3alalloy', 'fatigue', 'cracks', 'fatigue crack propagation', 'hydrogen-charging behavior', 'electrolytic hydrogen-charging', 'h2so4 aqueous solution', 'aqueous solution', 'current density', 'fatigue crack propagation rate', 'crack propagation rate', 'stress intensity factor', 'fatigue fracture surface', 'cleavage fracture', 'cleavage plane', 'cohesive strength', 'dissolution of hydrogen atoms']"
W2316960056,"['high temperature strength', 'diffusion bonding', 'bonding', 'ods alloy', 'conventional nibase superalloy', 'superalloy', 'high-temperature fatigue strength', 'fatigue strength', 'diffusion boning', 'oxide dispersion strengthened alloy', 'ods alloy', 'ni-base alloy', 'cm-247lc', 'bonding parameter', 'bonding temperature', 'bonding pressure', 'post weld heat treatment', 'diffusion layer', 'hardness distribution', 'tensile property', 'joint', 'post weld heat treatment', 'fatigue strength', 'air', 'base material']"
W2316980428,"['dynamic recovery', 'work-hardening', 'creep', 'alpha iron', 'molybdenum alloy', 'molybdenum', 'stress relaxation test', 'tensile test', 'high temperature creep', 'creep', 'steady-state creep', 'dynamic recovery rate', 'work-hardening rate', 'elastic modulus', 'creep rate', 'recovery creep', 'diffusion of atoms', 'diffusion']"
W2317003425,"['stress', 'impact end', 'elastic-plastic impact', 'elastic-plastic collision', 'body', 'impact', 'elastic-plastic collision of a body', 'plastic collision', 'sensing cylinder method', 'sensing cylinder', 'calibration test', 'impulsive force', 'plastic impact test', 'pure copper specimen', 'pure aluminum specimen', 'plastic specimen', 'impact velocity', 'strain-rate dependent theory', 'strain-rate', 'plastic wave propagation']"
W2317003549,"['preparation', 'sintered metal', 'macroscopic hollow', 'hollow', 'open pore', 'infiltration method', 'powder sintered body', 'aromatic sintered metal', 'impregnation', 'powder compact', 'iron powder', 'sintering', 'vacuum', 'copper powder compact', 'infiltration', 'melting point', 'copper infiltration', 'pores', 'impregnation by aromatic agent', 'reservoirs', 'mechanical strength', 'iron powder compact by copper infiltration']"
W2317006216,"['fatigue behavior', 'fatigue', 'alumina short fiber', 'short fiber', 'reinforced aluminum alloy', 'aluminum alloy', 'room temperature', 'higher temperature', 'fiber reinforced aluminum alloy', 'particle reinforced aluminum alloy', 'fatigue test', 'fatigue crack growth test', 'push-pull load condition', 'fatigue failure', 'fiber', 'matrix', 'localized plastic strain', 'plastic strain', 'elastic constant', 'bond interface failure', 'failure', 'higher applied stress range', 'lower applied stress range', 'fatigue damage', 'trend']"
W2317012833,"['fatigue crack height sizing', 'fatigue crack', 'free surface', 'bottom reflected tip echo', 'ultrasonic testing', 'fracture mechanics', 'hitachi dt-2200', 'ultrasonic digital equipment', 'wave shape']"
W2317036249,"['interface shape', 'strength', 'carbon steel', 'pmma', 'adhered joint', 'carbon steel/pmma', 'polymer', 'metal', 'young's modulus', 'stress singularity', 'finite element method', 'fem', 'carbon steel structural', 'jis ss400', 'apoxy bonding', 'bending strength', 'no free-edge stress singularity']"
