id,concepts
W2127228495,"['finite element simulation', 'macroscopic heat conductivity', 'heat conductivity', 'syntactic perforated hollow sphere structure', 'perforated hollow sphere structure', 'hollow sphere structure', 'sphere structure', 'thermal property', 'sphere shell', 'holes', 'inner sphere volume', 'matrix material', 'effective thermal conductivity', 'syntactic sphere', 'cubic arrangement', 'unit cell model', 'finite element analysis', 'three-dimensional finite element analysis']"
W2127376395,"['concrete recycling', 'structural recycled concrete', 'concrete strength', 'recycling and reuse of concrete', 'recycling concrete', 'concrete', 'recycle aggregates', 'new compositions of concrete', 'aggregates', 'compression strength', 'cement addition', 'plasticizer addition', 'nature of original aggregates', 'original aggregates', 'concrete strength increase', 'recycled concrete strength increase']"
W2128289109,"['mechanical property', 'co-extruded wear resistant powder metallurgical layer', 'powder metallurgical layer', 'wear resistant', 'abrasive wear', 'tool application', 'hot isostatic pressing', 'isostatic pressing', 'direct hot extrusion', 'encapsulated bulk steel bar', 'steel bar', 'tool steel powder', 'wear resistant cladding', 'pm tool steel', 'wear resistant mmc', 'wear resistant composite', 'mmc', 'presintering', 'powdery layer', 'bond zone', 'micro tensile test', '4-point bending test', 'shear test', 'brittle wear resistant layer', 'microstructural investigation', 'interdiffusion process', 'pore-free defect-free interface']"
W2133631113,"['optical inspection system', 'optical inspection', 'surface roughness measurement', 'polycrystalline thin film', 'rapid surface roughness measurement', 'excimer laser crystallization', 'crystallization', 'polycrystalline silicon thin film', 'silicon thin film', 'flat panel display', 'thin-film transistor', 'tft', 'incident angle', 'surface roughness', 'optical system', 'measuring voltage', 'trend equation']"
W2134958375,"['pvd coating', 'deposition', 'local characterization', 'reliable property', 'tribology', 'industrial application', 'hard coating', 'tool', 'machine component', 'coating profile', 'machine reliability', 'tool replacement', 'laboratory experiment', 'deposition process', 'characterization', 'coating substrate system', 'tribological property']"
W2145776345,"['pitting', 'sea water', 'austenitic stainless steel', 'stainless steel', 'heat exchanger', 'nicrofer 3620 tubing', 'cooling medium', 'tube failure', 'molybdenum content', 'heat transfer material', 'sea water']"
W2156217714,"['solid state heat transport phenomena measurement', 'heat transport phenomena', 'heat transport', 'solid state', 'lumped capacitance model', 'lumped capacitance', 'thermal conductivity', 'thermal diffusivity', 'specific heat capacity', 'measuring chamber', 'software', 'thermal conductivity measurement', 'thermal diffusivity measurement', 'specific heat capacity measurement']"
W2156836835,"['microstructure', 'mechanical property', 'maraging steel', 'cold-rolled steel', 'cold rolling', 'aging behavior', 'lave phase precipitate', 'dislocation core', 'very fine precipitate', 'yield strength', 'ultimate tensile strength', 'tensile ductility', 'fracture stress', 'tensile elongation', 'semi-brittle fracture', 'fractographic study']"
W2158501517,"['re oxide', 'toughness', 'wear-resistant cast steel', 'wear-resistant', 'cast steel', 'mnsi wear-resistant cast steel', 'mnsi', 'wear-resistance', 'analyzing microstructure', 'measuring property', 'refine as-cast microstructure', 'needle and network ferrite', 'network ferrite', 'dislocation density', 'dislocated martensite', 'martensite', 'shape and distribution of inclusion', 'mechanical property', 'enhancement', 'toughness']"
W2216200776,"['band edge processing', 'band edge', 'linear flow splitting', 'sheet metal', 'mechanical property', 'geometrical property', 'plane of the sheet', 'forming zone', 'metal working process', 'metal working', 'band edge property']"
W2225478992,"['diamond brazing', 'interfacial reaction', 'wetting', 'diamond tool', 'construction material', 'monocrystalline diamond', 'polycrystalline diamond', 'cvd diamond', 'cutting material', 'synthetic diamond', 'integration', 'joining technology', 'steel', 'cemented carbide', 'covalenent atomic bonding', 'atomic bonding', 'wettability', 'active filler concept', 'joint formation', 'brazing temperature', 'diamond degradation', 'reaction layer']"
W2231081969,"['characteristic property', 'magnetic property', 'ni1-x znx fe2o4 ferrite', 'ferrite', 'magnetic ceramic material', 'soft ferrite', 'hard ferrite', 'magnetic material', 'mechanical mixing', 'high purity niO powder', 'high purity znO powder', 'high purity fe2o3 powder', 'powder mixture', 'hydraulic press machine', 'sintering', 'scanning electron microscopy', 'energy dispersive x-ray fluorescence', 'x-ray fluorescence', 'magnetic property', 'vibrating sample magnetometer', 'taguchi orthogonal array design of experiments technique', 'orthogonal array design', 'design of experiments', 'statistical influence', 'maximum magnetic moment', 'zn-content', 'magnetic property of the system']"
W2286437568,"['dynamic expansion', 'thick-walled cylinder', 'cylinder', 'high strain rate loading', 'strain rate loading', 'strain rate sensitivity analysis', 'levy-mises flow rule', 'non-linear strain rate hardening behavior', 'strain rate hardening behavior', 'dynamic strength of material', 'jones-wilkins-lee equation of state', 'equation of state', 'differential equation', 'radial expansion velocity', 'cylinder behavior', 'radial displacement', 'internal pressure', 'strain rate', 'flow stress', 'radial stress', 'tangential stress', 'material rate sensitive exponent']"
W2332705834,"['verbedertes umformverhalten', 'umformverhalten', 'serielle induktive nachwrmung', 'laserstrahlschweinhten', 'tailored blank', 'car body manufacturing', 'light weight construction', 'lightweight construction', 'stiffness', 'passive safety', 'laser beam welding', 'seam quality', 'welding', 'deformation', 'hard welded zone', 'inductive post-heating', 'post-heating', 'martensite', 'tensile testing', 'erichsen testing', 'microstructural inspection']"
W2341014878,"['high filling ratio', 'weld strength', 'hot plate welding', 'calcite filled polypropylene', 'polypropylene', 'talc filling', 'talc', 'hot plate welding parameter', 'mathematical predictive model', 'welding', 'calcite filled polypropylene welding efficiency', 'talc filled polypropylene', 'polypropylene welding']"
W2407567189,"['cut-off fracture approach', 'residual stress estimation', 'thick epoxy', 'carbon fibre reinforcement', 'navel and offshore design', 'internal residual stress', 'curing thermoset', 'fibre waviness', 'crack', 'bubble', 'finite element modeling', 'thermal chemical chemical mechanical coupling', 'pulsed laser', 'non-destructive inspection', 'laser shock technique', 'simulation approach', 'material parameter', 'epoxy heterogeneity', 'plasticity', 'ramberg-osgood model', 'hydrodynamic constitutive law', 'tensile stress', 'weakest part', 'solid matrix', 'cut-off fracture', 'residual stress level estimation']"
W2489807251,"['distortion compensation potential', 'distortion', 'grind-hardening', 'linear guide', 'steel workpiece', 'surface layer hardening', 'surface layer', 'hardening', 'grinding process', 'heat generation', 'single-side grind-hardening', 'double-sided grind-hardening', 'grind-hardening prismatic workpiece', 'martensitic surface layer thickness', 'feed speed', 'residual tensile stress', 'workpiece distortion', 'shape change', 'single-side grind-hardening', 'grind-hardening opposite sides', 'stress state', 'clamped workpiece', 'residual tensile stress', 'residual compressive stress', 'martensitic surface layer']"
W2528082577,"['local cyclic stress-strain curve', 'cyclic stress-strain curve', 'stress-strain', 'material inhomogeneity', 'low-cycle fatigue test', 'low-cycle fatigue', 'fatigue behavior', 'elastic-plastic strain amplitude', 'geometrical notch', 'high-cycle fatigue regime', 'fatigue regime', 'digital image correlation', 'image correlation', 'strain measurement', 'finite element simulation', 'finite element', 'inhomogeneous material geometry', 'inhomogeneous material', 'strain measurement', 'finite element simulation', 'finite element', 'transient material behavior', 'material behavior']"
W2553008864,"['monolithic compliant mechanism', 'compliant mechanism', 'beam element', 'distributed stiffness', 'lightweight structure', 'fiber-reinforced composites', 'fully compliant monolithic mechanism', 'fully compliant', 'monolithic', 'linkage', 'joint', 'flexible element', 'function integration', 'compliancy', 'structural deformation', 'beam element with distributed stiffness', 'beam deflection', 'constant curvature', 'bernoulli ordinary differential equation', 'bernoulli', 'ordinary differential equation', 'oDE', 'bistable monolithic compliant mechanism', 'monolithic compliant', 'bistable', 'three body system', 'three flexible elements', 'two pose task', 'two pose']"
W2580781279,"['grain refinement', 'age hardening behavior', 'age hardening', 'precipitation kinetics', 'precipitation', 'alsicucuwmg alloy', 'alsicu', 'cuwmg', 'johnson-mehl-avrami equation', 'johnson-mehl-avrami', 'avrami', 'nucleation on grain boundaries', 'nucleation', 'co-alloying of lab', 'co-alloying', 'la-b', 'hardness test', 'microstructure observation', 'fast hardening response', 'high hardness value', 'nucleation of al2cu precipitates', 'nucleation of -al2cu precipitates', 'avrami exponent', 'nucleation on grain boundaries', 'avrami exponent', 'co-doped alloy', 'co-doping', 'activation energy', 'precipitation energy']"
W2588620790,"['magnesium laserbeam-welded joint', 'laserbeam-welding', 'laserbeam', 'magnesium laserbeam-welded joints', 'fatigue life', 'fatigue loading', 'multiaxial fatigue loading', 'multiaxial', 'fatigue loading under proportional multiaxial fatigue loading', 'fatigue loading under non-proportional multiaxial fatigue loading', 'fatigue life assessment', 'stress-based hypothesis', 'effective equivalent stress hypothesis', 'equivalent stress', 'shear stress intensity hypothesis', 'shear stress', 'findley', 'modified gough-pollard', 'non-proportionality factor', 'fatigue life assessment under non-proportional loadings']"
W2609128423,"['air flow uniformity', 'air flow', 'uniform air flow', 'manifold distribution', 'computational fluid dynamics', 'cfd', 'closed-end multiple outlet pipe', 'multiple outlet pipe', 'exit port geometry', 'perforation size', 'hydrodynamics', 'air flow simulation', 'computational fluid dynamic simulation', 'simulation', 'uniform flow distribution', 'fluid discharge', 'distribution manifold', 'circular exit port', 'rectangular exit port', 'square exit port', 'exit port', 'perforation', 'cylindrical pipe', 'numerical simulation', 'turbulence model']"
W2610144166,"['temperature effect', 'formation behavior', 'reaction layer', 'sn-3.0ag-0.5cu solder joint', 'soldier joint', 'porous copper interlayer', 'interlayer', 'soldering', '96.5sn-3.0ag-0.5cu solder alloy', 'copper substrate', 'porous copper', 'intermetallic compound growth', 'copper substrate/96.5sn-3.0ag-0.5cu solder alloy interface', 'copper substrate/sn-3.0ag-0.5cu solder alloy interface', 'porous copper/96.5sn-3.0ag-0.5cu solder alloy interface', 'tensile test', 'joint strength']"
W2667463073,"['finite element modelling', 'lamb waves propagation', '2d plates', '2d thin sheets', 'structural health monitoring', 'structural monitoring', 'damage detection', 'damage', 'lamb waves', 'finite element method', 'fem', 'structural inspection', 'monitoring', 'crack detection', 'crack identification', 'thin metallic engineering structure', 'metallic engineering structure', 'finite element package abaqus', 'abaqus', 'crack simulation', 'simulation']"
W2713293932,"['tin addition', '1.5 wt% tin addition', 'magnesium alloy', 'mechanical property', 'low cost alloying element', 'cast/heat-treated state', 'heat-treated state', 'rolled state', 'rolled/heat-treated state', 'extruded state', 'tensile strength', 'ductility', 'yield strength', 'ultimate tensile strength', 'tensile', 'elongation', 'microstructure evolution', 'grain size', 'phase identification', 'volume fraction of phases', 'heat treatment']"
W2742223094,"['properties of biocomposite', 'biocomposite', 'waste seashell', 'seashell', 'polymethyl methacrylate', 'polymethyl', 'methacrylate', 'reinforcement', 'matrix', 'seashell reinforcement', 'tiger lucine', 'snow-white bahamian species', 'bahamian', 'tiger lucine codakia orbicularis', 'island of coco cay', 'coco cay', 'seashell grinded homogenization', 'grinded homogenization', 'scanning electron microscopy', 'microscopy', 'particle distribution', 'particle homogenous agglomeration', 'mechanical property', 'microhardness', 'compressive strength', 'young's modulus', 'poly methyl methacrylate', 'methyl', 'butyl', 'acrylate']"
