id,concepts
W2063265181,"['proton irradiation', 'thermal resistance', 'breakdown voltage', 'inaln/gan high electron mobility transistor', 'inaln/gan', 'high electron mobility transistor', 'electron mobility', 'transistor', 'thermal resistance and breakdown voltage', 'raman thermography', 'thermal resistance and breakdown voltage measurement', 'off-state drain breakdown voltage', 'drain breakdown voltage', 'critical voltage', 'peak electric field', 'gate edge']"
W2064282001,"['nanomechanical tuning fork', 'tuning fork', 'focused-ion-beam chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'resonator', 'quality factor', 'fitted beam model', 'beam', 'torsional spring', 'optical instrument', 'resonant frequency', 'vacuum', 'cantilever', 'tuning fork', 'in-phase mode', 'antiphase mode', 'nanomechanical cantilever', 'nanomechanical tuning fork', 'air interaction', 'strong interaction', 'nanomechanical resonator', 'air', 'high quality factor']"
W2064860379,"['optimization', 'structural quality', 'optical quality', 'in nanowire', 'nanowire', 'molecular beam epitaxy', 'mbe', 'radio frequency plasma-assisted molecular beam epitaxy', 'plasma', 'mbe', 'in seeding layer', 'growth temperature', 'in/n flux ratio', 'flux ratio', 'thickness of in seeding layer', 'morphological property', 'structural property', 'optical property', 'in-nanowire', 'nontapered morphology']"
W2069625315,"['local surface photovoltage spectroscopy', 'surface photovoltage spectroscopy', 'cu-phthalocyanine cluster', 'cu-phthalocyanine', 'phthalocyanine', 'absorber molecule', 'organic solar cell', 'solar cell', 'spatially resolved surface photovoltage spectroscopy', 'surface photovoltage spectroscopy', 'kelvin probe force microscope', 'force microscope', 'absorption', 'exciton separation', 'cu-phthalocyanine molecule', 'molecule', 'silicon substrate', 'silicon', 'itc substrate', 'itc']"
W2069837720,"['nucleation growth characteristics', 'nucleation', 'growth', 'electroplated cu', 'electroplating', 'plasma enhanced atomic layer deposition', 'atomic layer deposition', 'direct plate barrier', 'plate barrier', 'ruatan', 'copper electroplating', 'liner surface chemistry', 'plated copper nucleation behavior', 'nucleation behavior', 'short pulse plating', 'plating', 'peald', 'ruatan barrier', 'copper nucleation', 'liner surface cleaning protocol', 'surface cleaning protocol', 'film microstructure', 'plated copper density', 'copper density', 'ru:ta ratio', 'sub-45-nm copper metallization', 'copper metallization']"
W2070824829,"['optical system', 'multiple-beam scanning electron microscope', 'scanning electron microscope', 'electron microscope', 'multiple-beam', 'beam', 'sem', 'optical system optimization', 'energy spread', 'angular distribution', 'multiple-beam sem', 'separator optical system', 'primary-beam illumination', 'secondary-electron beams', 'cross-talk', 'scan-cancelling deflector', 'accelerating electric field', 'four beam column', 'four beams', 'imaging', 'high-speed imaging']"
W2071117045,"['long nanoscale gap', 'nanoscale gap', 'iii-v substrate', 'electron beam lithography', 'lithography', 'metal pad', 'deep submicron gap', 'submicron gap', 'polymethyl methacrylate resist', 'polymethyl methacrylate', 'pmma', 'metal lift-off', 'gold metal contact', 'gold etch method', 'etch method', 'high resolution patterning', 'lift-off method', 'narrow gap', 'pmma resist', 'metal lift-off', 'double patterning method', 'sacrificial polymer layer', 'controlled etching', 'undercut profile']"
W2074528168,"['moisture effect', 'electromigration', 'copper dual damascene interconnection', 'copper interconnection', 'dual damascene interconnection', 'interconnection', 'electromigration characteristic', 'line electromigration behavior', 'em behavior', 'seal-ring structure', 'peripheral test pattern', 'cu lifetime', 'die-sawing processing', 'die-sawing', 'low-dielectric low-k material', 'low-dielectric', 'low-k material', 'integrity', 'moisture penetration', 'die-sawing processing', 'package procedures']"
W2074556236,"['pH sensing performance', 'pH sensing', 'structural properties', 'gadolinium oxide', 'nitrogen rapid thermal annealing', 'rapid thermal annealing', 'annealing', 'electrolyte/insulator/semiconductor', 'eis', 'silicon', 'reactive radio frequency sputtering', 'radio frequency sputtering', 'sputtering', 'gd target', 'pht sensitivity', 'pht', 'surface site', 'atomic force microscopy', 'microscopy', 'drift coefficient', 'x-ray photoemission spectrometry', 'photoemission spectrometry', 'spectrometry']"
W2074855144,"['half-pitch nanometer trilayer process', 'half-pitch trilayer process', 'trilayer process', 'soft x-ray tungsten zone plates', 'zone plates', 'tungsten', 'x-ray', 'diffraction efficiency', 'diffraction', 'electron-beam lithography', 'lithography', 'high-contrast development', 'hsq gratings', 'electron-beam lithography and high-contrast development', 'cl2/o2 reactive ion etching', 'rie', 'sulfur hexafluoride', 'sf6', 'oxygen', 'anisotropy of w etch', 'cryogenic etching', 'diffraction efficiency of w gratings', 'w gratings', 'half-pitch', 'nanometer']"
W2076412189,"['etching selectivity', 'indium tin oxide', 'photoresist', 'high density chlorine plasma', 'high density plasma', 'chlorine plasma', 'ethylene plasma', 'plasma', 'indoor tin oxide thin film', 'indoor tin oxide', 'itanium oxide', 'itanium', 'oxide', 'etching rate', 'ethylene addition', 'bcl3 addition', 'bcl3', 'spontaneous etching', 'photoresist etching', 'etching selectivity', 'desorption of inclx products', 'loosely bound in', 'physical sputtering']"
W2076522649,"['feature profile evolution', 'shallow trench isolation etching', 'isolation etching', 'chlorine-based plasma', 'chlorine plasma', 'oxygen addition', 'electron density', 'electron temperature', 'langmuir probe', 'silicon etching rate', 'ion energy', 'etching reaction', 'momentum transfer', 'surface reaction', 'reactor wall condition', 'surface kinetic', 'etch product', 'etched feature profile', 'surface morphology', 'cl2 plasma', 'shallow trench isolation etching', 'monte carlo module', 'bulk etching', 'feature scale etching', 'multiscale etch model']"
W2077648356,"['photonic microstructure', 'lithium niobate', 'lithium', 'niobate', 'potassium hydroxide-assisted ion beam-enhanced etching', 'ion beam-enhanced etching', 'etching', 'argon ion beam irradiation', 'argon ion beam', 'homogeneously damaged surface layer', 'surface layer', 'etching with potassium hydroxide', 'potassium hydroxoxide', 'koh', 'etch rate', 'fluence of ion irradiation', 'ion irradiation', 'nano- and microfabrication', 'photonic crystal', 'grating']"
W2080638967,"['insulating layer charging', 'conductive substrate', 'irradiation', 'ion beam', 'electron beam', 'simulation', 'insulating thin layer', 'si substrate', 'he ion', 'ne ion', 'ga ion', 'ion irradiation', 'electron beam irradiation', 'electron irradiation', 'relaxed positive charging effect', 'positive charging effect', 'negative charging', 'charging characteristic', 'siO2 layer', 'electron beam irradiation', 'se emission', 'positive ion injection', 'se yield', 'ne ion irradiation', 'charge state transition', 'charge state', 'irradiation with ions', 'irradiation with electrons']"
W2081703350,"['quantitative depth profiling', 'ultrathin high-k stacks', 'high-k stacks', 'full spectrum time of flight secondary ion mass spectrometry', 'time of flight secondary ion mass spectrometry', 'secondary ion mass spectrometry', 'mass spectrometry', 'elemental concentration depth profiles', 'high-k material stacks', '32 nm node devices', 'node devices', 'backscattering spectrometry', 'spectrometry', 'parallel angle resolved-x-ray photoelectron spectroscopy', 'parallel angle resolved-x-ray', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'tof-sims', 'sims', 'ultrathin insulating layer', 'insulating layer', 'nitridized high-k/il samples', 'nitridized high-k', 'il', 'nitridation condition', 'insulating layer', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron']"
W2082069081,"['stress mapping', 'strain-engineered silicon p-type mosfet device', 'silicon p-type mosfet', 'p-type mosfet', 'process simulation', 'stress engineering', 'semiconductor company', 'semiconductor', 'transistor channel mobility', 'electrical performance', 'logic device', 'integration and optimization', 'stressor integration', 'stress field generation', 'contact etch stop liner', 'etch stop liner', 'embedded sige stressors', 'sige stressors', 'stress simulation', 'nanoscale device']"
W2082095054,"['nanofabrication', 'doped complex oxide', 'complex oxide', 'wide band gap', 'high temperature semiconductor', 'semiconductor', 'ion conducting electrolyte', 'fuel cell', 'ferroelectricity', 'ferromagnetism', 'bulk oxide', 'thin film oxide', 'physically hard', 'chemically inert', 'nanofabrication method', 'pulsed laser deposition', 'laser deposition', 'room temperature', 'electron beam lithography defined template', 'lithography defined template', 'poly methyl methacrylate photoresist', 'photoresist', 'resist liftoff', 'organic solvent', 'crystallization', 'scanning electron microscopy', 'electron microscopy', 'atomic force microscopy', 'crystallinity', 'x-ray diffraction', 'photo-electron spectroscopy']"
W2082684834,"['atomic resolution force microscopy imaging', 'force microscopy imaging', 'imaging', 'strongly ionic surface', 'ionic surface', 'functionalized tips', 'noncontact atomic force microscopy', 'atomic force microscopy', 'microscopy', 'imaging on caf2 surface', 'caf2 surface', 'silicon nanopillar tip', 'carbon nanopillar tip', 'fluoride cluster tip', 'fluoride cluster', 'atomic corrugation', 'polar tip', 'ionic surface imaging', 'surface imaging']"
W2083158471,"['raman property', 'electrical property', 'optical property', 'high-atomic layer deposited al-doped tio2', 'atomic layer deposited al-doped tio2', 'tio2', 'electrical characteristic', 'nanocapacitor application', 'nanocapacitor', 'dielectric film', 'atomic layer deposition', 'ald', 'amorphous film', 'poor electrical performance', 'raman spectroscopy', 'phase change', 'crystalline anatase', 'crystalline anatase formation', 'electrical performance', 'leakage current', 'pure al2o3']"
W2084272117,"['3d nanostructure', 'stacked pre-patterned fluid-supported single-crystal si membrane', 'stacked pre-patterned fluid-supported membrane', 'fluid-supported membrane', 'single-crystal si membrane', '3d photonic crystal', 'waveguide', 'resonant cavity', 'filter', 'sub-100 nm resolution', 'multilayer 3d structure', 'multilayer structure', 'planar-fabrication technique', 'intrinsic stress', 'floating membrane', 'hydrofluoric acid', 'etched oxide', 'photonic crystal']"
W2084329789,"['zno thin films', 'thin films', 'homenucleation', 'sapphire', 'plasma-assisted molecular beam epitaxy', 'plasma-assisted epitaxy', 'molecular beam epitaxy', 'lattice mismatch', 'defects', 'smooth surface', '2d epitaxial growth', 'high quality zno films', 'zno films', 'oxygen plasma pretreatment', 'plasma pretreatment', 'growth time', 'metallic source', 'atomic force microscope', 'x-ray diffraction', 'x-ray', 'diffraction', 'triple-crystal rocking curves', 'rocking curves', 'coherence', 'electrical and optical devices']"
W2085349563,"['reactive magnetron sputtered hafnium oxide layer', 'non-volatile semiconductor memory device', 'semiconductor memory device', 'memory device', 'hafnium oxide layer', 'double-gate dielectric stack', 'dielectric stack', 'reactive magnetron sputtering', 'magnetron sputtering', 'retention time', 'memory window', 'flat-band voltage', 'gamma irradiation', 'electron irradiation', 'metal-insulator-semiconductor structure', 'insulator', 'semiconductor']"
W2085643836,"['in situ plasma oxidation', 'plasma oxidation', 'metallic gadolinium thin films', 'high pressure sputtering', 'sputtering', 'silicon', 'gadolinium oxide thin films', 'in-situ plasma oxidation', 'plasma oxidation', 'metal deposition', 'silicon substrate', 'high permittivity dielectric', 'dielectric', 'plasma emission', 'glow discharge optical spectroscopy', 'fourier transform infrared spectroscopy', 'metal-insulator-semiconductor capacitor', 'capacitor', 'titanium', 'platinum', 'metal gates', 'forming gas annealing', 'annealing', 'interface layer']"
W2085689846,"['spatial resolution', 'monte carlo simulation', 'monte carlo', 'electron-beam lithography', 'lithography', 'point spread function', 'psf', 'resist profile', 'proximity effect correction', 'correction', 'monte carlo simulation method', 'simulation method', 'radial symmetry', 'integration', 'monte carlo simulation result', 'simulation result']"
W2085825715,"['void-free direct bonding', 'direct bonding', 'inp', 'silicon', 'h-content', 'ozone activation', 'oxide-mediated direct bonding', 'oxide-mediated', 'void-free bonding', 'outgassing scheme', 'void formation', 'sio2 layer', 'transmission fourier transformed infrared spectroscopy', 'transmission', 'fourier', 'infrared spectroscopy', 'ozone activation', 'plasma activation']"
W2086117983,"['mesa fabrication', 'mesa', 'micro-nanopatterned surface relief', 'surface relief', 'working stamp', 'step imprint lithography', 'imprint lithography', 'nanoimprint lithography', 'stamp imprint lithography', 'lithography', 'ormostamp', 'uv-curable organic-inorganic hybrid polymer', 'mold material', 'nanograting pattern', 'thermal step and repeat nanoimprint lithography', 'thermal nanoimprint lithography', 'confined pattern', 'imprinting substrate', 'stamp body', 'stitching error', 'low stitching error']"
W2088945727,"['field emission property', 'field emission', 'cadmium sulfide', 'cadmium', 'sulfur', 'single walled carbon nanotube emitter', 'carbon nanotube emitter', 'carbon nanotube', 'swaCNT', 'nanotube', 'emitter', 'layer-by-layer deposition cycle', 'deposition cycle', 'silicon wafer', 'field emission property of cadmium sulfide deposited single walled carbon nanotube', 'physical and chemical property', 'turn-on field', 'field enhancement factor', 'optoelectronic application', 'electron affinity', 'chemical inertness', 'sputter resistance']"
W2091618706,"['complementary voltage inverter', 'voltage inverter', 'carbon nanotube field-effect transistor', 'field-effect transistor', 'fet', 'sinit top-gate insulator', 'top-gate insulator', 'catalytic chemical vapor deposition', 'chemical vapor deposition', 'carrier type', 'passivation film', 'air-stable complementary voltage inverter', 'static transfer', 'noise margin', 'cnfet', 'logic device', 'logic circuit']"
W2091892318,"['strain', 'confinement', 'effective mass', 'holes in insb quantum wells', 'insb quantum wells', 'cyclotron resonance measurement', 'cyclotron resonance', 'hole density', 'effective mass increase', 'quantum well', 'compressive strain', 'cyclotron resonance measurement in insb quantum wells']"
W2093081511,"['robust virtual metrology', 'virtual metrology', 'plasma etching', 'semiconductor manufacturer', 'quality control', 'plasma sensor', 'state-of-the-art plasma sensor', 'plasma sensor', 'physical understanding', 'input parameter', 'vm performance', 'self-excited electron resonance spectroscopy', 'electron resonance spectroscopy', 'resonance spectroscopy', 'optical emission spectroscopy', 'emission spectroscopy', 'vi-probe', 'critical dimension prediction', 'plasma etching process', 'optimal sensor selection', 'numerical criterion', 'integrated squared response', 'sensor data shift', 'equipment preventive maintenance', 'preventive maintenance', 'data centering technique', 'dynamic random access memory manufacturing', 'ram manufacturing']"
W2104403760,"['rheed transient', 'inas quantum dot growth', 'mbe', 'quantum dot', 'gaas', 'molecular beam epitaxy', 'electron diffraction', 'reflection diffraction', 'diffraction', 'inas self-assembled quantum dot', 'self-assembled quantum dot', 'quantum dot growth mechanism', 'quantum dot formation stage', 'molecular beam epitaxy growth', 'electron microscopy', 'atomic force microscopy', 'photoluminescence measurement']"
W2105793967,"['diamond nanotip', 'nanotip', 'plasma illumination', 'capacitive-type plasma device', 'plasma device', 'cathode', 'electron field emission property', 'field emission', 'microcrystalline diamond film', 'ultrananocrystalline diamond', 'nucleation layer', 'transmission electron microscopy', 'microwave plasma enhanced chemical vapor deposition', 'plasma enhanced chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'diamond film', 'grain size', 'electron beam transmission electron microscopy', 'graphite phase']"
W2110487648,"['carbon monoxide detection sensitivity', 'carbon monoxide', 'zno nanorod-gated algan/gan high electron mobility transistor', 'high electron mobility transistor', 'electron mobility transistor', 'ambient temperature', 'drain current', 'chemisorbed oxygen', 'zno surface', 'co-containing ambients', 'co-containing', 'ambients', 'two-dimensional electron gas channel', 'electron gas channel', 'detection sensitivity', 'i/i', 'detection limit', 'mobility', 'saturation drain current', 'dnn transistor']"
W2112743950,"['nanoporous membrane', 'microbial interaction', 'biochemical reaction', 'microbial reaction', 'fluidic platform', 'functional scale', 'biological system', 'chemical system', 'cellular scale', 'molecular scale', 'micromachining', 'micropowder blasting', 'high-resolution patterning', 'high-resolution etching', 'electron beam lithography', 'nanoimprinting', 'photolithography', 'soft lithography', 'multiscale fluidic device', 'hybrid fluidics', 'fluidic', 'nanoporous membrane fabrication', 'e-beam lithography', 'serpentine channel', 'microfluidic channel', 'nanoporous membrane pore size', 'molecular weight cutoff', 'plasma enhanced chemical vapor deposition', 'atomic layer deposition', 'pore size testing', 'fluorescent polystyrene bead', 'fluorescein dye', 'polydimethylsiloxane pore', 'pds pore', 'bead holding', 'bacteria culture', 'microfluidic network']"
W220446900,"['o-vacancy', 'nanocrystalline hfo2', 'nanocrystalline', 'crystalline', 'sio2', 'noncrystalline', 'x-ray absorption spectroscopy', 'x-ray', 'absorption spectroscopy', 'semiconductor-oxide-metal device', 'semiconductor', 'metal', 'high-gate dielectric', 'dielectric', 'electronically active o-atom vacancy defect', 'electronically active defect', 'synchrotron x-ray spectroscopy', 'x-ray spectroscopy', 'defect feature', 'two-electron multiplet theory', 'multiplet theory', 'conduction band edge', 'pre-edge', 'intrinsic bonding effect', 'density functional theory', 'dft', 'tm oxide', 'hfo2', 'zro2', 'equivalent d2 model', 'd2 model', 'occupation d orbital', 'd orbital', 'tm atom border', 'neutral vacancy site', 'vacancy site']"
W2260367673,"['liquid-metal-enabled synthesis', 'liquid-metal', 'synthesis', 'aluminum-containing iii-nitrides', 'iii-nitrides', 'plasma-assisted molecular beam epitaxy', 'molecular beam epitaxy', 'plasma', 'nitride films', 'optoelectronic device', 'electronic device', 'crystalline quality film', 'aluminum-rich composition', 'p-type doping', 'molecular beam epitaxy', 'liquid-metal-enabled approach', 'molecular beam', 'liquid metal layer', 'growth front', 'conventional liquid phase epitaxy', 'liquid phase epitaxy', 'thermodynamic equilibrium process', 'molecular vapor flux', 'surface diffusion', 'adatom']"
W2290689786,"['depletion layer width', 'depletion layer', 'double-deg', 'alagasas/gas heterostructure', 'heterostructure', 'two-dimensional electron gas', 'electron gas', 'modulated doped heterostructure', 'surface depletion layer', 'two-dimensional electron gas formation', 'electron distribution in a heterostructure', 'nh42sx and isopropanol', 'nh42sx', 'isopropanol', 'photoreflectance spectroscopy']"
W2297505988,"['pulsed laser deposition', 'laser deposition', 'highly oriented stoichiometric thin film', 'highly oriented', 'stoichiometric thin film', 'thin film', 'topological insulator', 'sbt', 'dirac surface state', 'physical property', 'technological application', 'thin film deposition', 'nonstoichiometric growth', 'bulk carrier', 'pulsed laser deposition pld', 'chemical composition', 'stochiometric transfer', 'ablated target material', 'substrate', 'chemical doping', 'antimony telluride', 'sbt films']"
W2302221135,"['chemical stability', 'polymer', 'argon gas cluster ion beam', 'cluster ion beam', 'x-ray irradiation', 'x-ray', 'irradiation', 'x-ray photoemission spectroscopy', 'x-ray photoemission', 'spectroscopy', 'depth profiling', 'polystyrene', 'poly3-dodecylthiophene', 'polymethyl methacrylate thin films', 'thin films', 'x-ray photoemission spectroscopy depth profiling', 'x-ray photoemission spectroscopy depth profiling', 'cluster ion sputtering', 'sputtering', 'depth profiles', 'x-ray irradiation', 'x-ray', 'irradiation', 'x-ray photoemission spectroscopy', 'x-ray photoemission', 'spectroscopy', 'chemical stability of polymers', 'polymer stability']"
W2400936477,"['ballistic electron', 'ballistic photocurrent', 'electron transport', 'photocurrent transport', 'au/organic/si001 diode', 'diode', 'pdi8-cn2 interlayer', 'interlayer', 'n-type perylene diimide semiconductor', 'perylene diimide semiconductor', 'semiconductor', 'hot-electron injection', 'electron injection', 'nanosized domain', 'electronic barrier height', 'ballistic electron emission microscopy', 'beem', 'hot-electron injection', 'photocurrent transport', 'au/organic interlayer', 'interlayer', 'scanning tunneling microscopy-induced photocurrent', 'stm-pc', 'spectroscopic feature', 'temperature-dependent spectra', 'literature data', 'au penetration', 'stiff intermolecular interaction', 'intermolecular interaction']"
W2417777603,"['high emission current', 'emission current', 'cold field emitter', 'field emitter', 'electron gun', 'vacuum arc', 'analytical electron microscopy', 'electron microscopy', 'brightness', 'cfem', 'pressure', 'electron gun', 'angular current density', 'probe current', 'surface adsorption', 'adsorption', 'electron stimulated desorption', 'desorption', 'h2', 'co', 'electron stimulated desorption', 'esd']"
W2465780684,"['auger electron spectroscopy', 'electron spectroscopy', 'semiconductor surface', 'cleaning in inert atmosphere', 'inert atmosphere', 'auger electron', 'characterization tool', 'semiconductor surface cleaning', 'nondestructive surface analysis', 'surface specific analysis', 'auger electron spectroscopy analysis', 'carbon contaminant', 'oxygen contaminant', 'peak-to-peak height', 'oxygen signal', 'surface cleaning effectiveness', 'hf cleaning procedure', 'nitrogen atmosphere', 'reoxidation prevention', 'intrinsic carrier concentration']"
W2466033956,"['gan hexagonal cones', 'hexagonal cones', 'inductively coupled plasma reactive ion etching', 'reactive ion etching', 'plasma etching', 'gallium nitride', 'light extraction', 'light absorption', 'photoelectric device', 'photoelectric', 'hexagonal cone patterning', 'ga-polar gan substrate', 'ga-polar', 'reactive gas mixture', 'wurtzite gan crystal', 'crystal face etch rate', 'physical sputtering', 'heavy radicals', 'bond breaking', 'chemical erosion', 'cl radicals', 'crystal plane etching', 'light-emitting diode', 'photovoltaic device', 'quantum dot site control']"
W2510373166,"['tungsten microneedle array', 'tungsten microneedle', 'deep reactive ion etching technology', 'reactive ion etching', 'needle array', 'microneedle', 'needle', 'hydrophobicity', 'contact impedance', 'mechanical strength', 'rubbing test', 'abrasive paper', 'slide friction force', 'scanning electron microscopy', 'microscopy', 'hydrophobic surface', 'contact angle']"
W2516779947,"['high aspect ratio afm probes', 'high aspect ratio', 'aftm probes', 'materials', 'tem lift-out method', 'nanowire', 'silicon', 'carbon nanotube', 'conducting afm', 'magnetic force microscope', 'transmission electron microscopy', 'cross-sectional transmission electron microscopy sample preparation', 'sample preparation', 'tilt angle', 'cantilever', 'nanowire tip', 'scanning', 'silicon nanopillar array', 'nanopillar array', 'topography mapping', 'copper', 'hhar afm tips']"
W2520802278,"['mgzno ultraviolett photodetector', 'ultraviolett photodetector', 'photodetector', 'al2o3 inserted layer', 'ultrathin alumina inserted layer', 'plasma-enhanced atomic layer deposition', 'atomic layer deposition', 'deposition system', 'dark current', 'dangling bond', 'leakage current', 'uv-visible rejection ratio', 'rejection ratio', 'noise equivalent power', 'detectivity', 'mgzno msm-upd', 'msm-upd', 'noise equivalent power', 'detectivity']"
W2525292331,"['viscosity range', 'uv-curable resin', 'resin', 'print and imprint method', 'imprint method', 'sub-100-nm-wide resin pattern', 'resin pattern', 'screen printing', 'ultraviolett nanoimprinting', 'nanoimprinting', 'cured resin pattern', 'polyimide through-hole membrane mask', 'through-hole membrane mask', 'hole diameter', 'hole pitch', 'droplet shape', 'low-volatile high-viscosity resin', 'low-volatile', 'high-viscosity', 'resin deposition', 'spherical segment-shaped droplet', 'spherical segment-shaped', 'droplet', 'ink-jet printing', 'ink-jet', 'resin filling', 'fluorinated silica mold', 'fluorinated silica', 'molding', 'resin curing', 'uv curing']"
W2534015656,"['plasma interaction', 'photon interaction', 'organosilicon polymer', 'directed self-assembly patterning application', 'self-assembly patterning', 'silicon-containing block copolymer', 'block copolymer', 'directed self-assembly', 'etch contrast', 'integration for patterning', 'patterning', 'etch resistant silicon oxide surface layer', 'silicon oxide surface layer', 'si-containing o2 plasma exposure', 'o2 plasma', 'plasma exposure', 'etch contrast formation', 'h2 plasma', 'n2/h2 plasma', 'plasma', 'photodegradation', 'vacuum ultraviolet photon', 'vuv photon', 'fourier transform infrared transmission spectroscopy', 'ftir transmission spectroscopy', 'methylsilyl bond cleavage', 'cleavage', 'carbon depletion', 'depletion']"
W2553506227,"['multifield sub-5 nm overlay', 'sub-5 nm overlay', 'imprint lithography', 'lithography', 'wafer', 'template', 'overlay', 'semiconductor integrated circuit', 'circuit', 'imprint', 'nanoscale overlay capability', 'nanoscale', 'mechanical actuator', 'magnification', 'shear', 'intrafield isotropic expansion', 'intrafield isotropic contraction', 'isotropic expansion', 'isotropic contraction', 'local temperature control unit', 'local temperature control', 'temperature control', 'control algorithm', 'overlay precision']"
W2554427003,"['temperature impact', 'conduction mechanism', 'switching parameter', 'hfo2-based resistive random access memory', 'resistive random access memory', 'rram', 'leakage mechanism', 'leakage current', 'filament constriction', 'tunnel-like conduction', 'tunnel', 'quantum-point contact model', 'quantum-point contact', 'compensation', 'metal-like conduction', 'on/off ratio']"
W2554432213,"['delayed photo-emission model', 'photo-emission model', 'beam optics code', 'light source', 'x-ray free electron laser', 'free electron laser', 'electron pulse duration', 'photocathode response', 'emission model', 'time-dependent emission model', 'time-dependent', 'delayed photoemission', 'transport scattering', 'particle-in-cell code', 'michelle', 'pulse shape', 'pulse elongation', 'rf injector', 'pulse smoothing', 'laser jitter']"
W2562876558,"['cmos fet degradation', 'bias space mapping', 'dram peripheral device', 'dynamic random access memory', 'random access memory', 'mappiing', 'visualization', 'n-channel field effect transistor', 'n-channel', 'p-channel field effect transistor', 'p-channel', 'field effect transistor', 'fet degradation', 'bias temperature instability', 'hot carrier degradation', 'off-state stress', 'transition', 'very large-scale integrated technology', 'integrated technology', 'voltage', 'field']"
W2567360314,"['droplet size', 'droplet placement', 'gas dissolution', 'throughput', 'defect rate', 'ultraviolet nanoimprint lithography', 'nanoimprint lithography', 'multidrop spreading', 'simulation', 'ultraviolet', 'droplet arrangement', 'ink-jetting', 'substrate', 'imprint time', 'droplet placement error', 'injet dispenser', 'fluid filling time', 'resist', 'gas diffusion', 'hydrodynamics', 'diffusion constant', 'gas diffusion', 'throughput and defect rate']"
W2587767851,"['inline growth', 'solar cell', 'triple-junction top cell', 'smart stack multijunction solar cell', 'multijunction solar cell', 'solar cell growth', 'gaas substrate', 'solid-source molecular beam epitaxy', 'molecular beam epitaxy', 'MBE', 'bandgap energy', 'algaas solar cell', 'ingaas solar cell', 'open-circuit voltage', 'triple-junction solar cell']"
W2593778491,"['top-down technique', 'nano in silicon mems', 'silicon mems', 'nanoscale building block', 'microelectromechanical system', 'mechanical system', 'silicon nanowire', 'mems-based sensor', 'sensor', 'miniaturization', 'noise immunity', 'monolithic fabrication approach', 'silicon nanowire fabrication', 'two-step si etching', 'si etching', 'surface protrusion', 'nanowire', 'lithographic resolution', 'mechanical precision']"
W2610776813,"['inkjet printing', 'liquid-exfoliated graphene', 'liquid-exfoliated', 'highly conducting graphene', 'graphene', 'poly3,4 ethylenedioxythiophene:polystyrenesulfonate', 'poly3,4 ethylenedioxythiophene:polystyrenesulfonate', 'nanosheets', 'organic electronics', 'highly dispersive graphene ink', 'graphene ink', 'liquid-phase exfoliation', 'bulk graphite crystal', 'solvent n-methyl-2-pyrrolidone', 'n-methyl-2-pyrrolidone', 'viscosity tailoring', 'organic additive', 'poly3,4-ethylenedioxythiophene:polystyrenesulfonate', 'pedot:pss', 'optical absorbance measurement', 'microstructure', 'resistivity', 'conductive surfactant', 'electrical conductivity', 'inkjet printing', 'viscosity']"
W2611460512,"['electrical conductivity', 'vacuum-ultraviolett-reduced graphene oxide', 'vacuum-ultraviolett', 'graphene oxide', 'multilayered stacking', 'stacking', 'electrical conductivity', 'graphene oxide sheets', 'vacuum-ultraviolett light irradiation', 'irradiation', 'high vacuum', 'reduced graphene oxide', 'graphene oxide sheets', 'local electrical property', 'conductive atomic force microscopy', 'atomic force microscopy', 'cantilever', 'tip contact area', 'enlarged tip contact area', 'vertical cafm measurement', 'cafm measurement', 'current signal', 'electrical conductivity enhancement', 'carrier transportation', 'carrier', 'path', 'stacked graphene oxide sheets', 'graphene oxide sheets']"
W2619250156,"['alternative method', 'microdevice fabrication', 'freestanding si3n4 window', 'freestanding window', 'microdevice', 'wafer', 'koh wet etching', 'etching', 'alignment error', 'temperature change', 'scanning electron microscope', 'electron microscope', 'fei quanta 600f']"
W2737578817,"['photoelectron spectra evolution', 'photoelectron spectra', 'thermal reduction of graphene oxide', 'thermal reduction', 'graphene oxide', 'electron spectroscopy', 'graphene oxide reduction process', 'reduction process', 'electron spectroscopy', 'hummers method', 'thermal treatment', 'temperature', 'photoelectron emission spectra', 'c1 s core level', 'electron spectroscopy', 'invariant imbedding principle', 'invariant imbedding', 'differential single scattering inelastic cross section', 'cross section', 'simulation', 'partial intensity approach', 'plasmon peak']"
W2756404518,"['curtaining effect', 'fib', 'sem', 'goniometer stage', 'image processing method', 'image processing', 'focused ion beam system', 'ion beam', 'sample preparation', 'sample polishing', 'analytical measurement', 'continuous cross-section milling', 'cross-section milling', 'tomography', 'reconstruction', 'surface roughness', 'milling depth', 'measurement', 'segmentation', 'tescan plasma fib', 'plasma fib', 'gallium fib', 'inhouse-developed goniometer stage', 'goniometer stage', 'sample rotation']"
W2758216283,"['gold nanostar', 'nanostar', 'size range', 'surface enhanced raman scattering', 'raman scattering', 'fluorescence quenching', 'fluorescence', 'trace concentration detection', 'trace concentration', 'sers', 'fluorescence quenching detection', 'fluorescence detection', 'au nanostars', 'fluorescence quenching detection', 'nans', 'seed-mediated synthesis', 'seed-mediated', 'surfactant assisted synthesis', 'surfactant assisted', 'growth solution', 'raman scattering detection', 'fluorescence detection']"
