id,concepts
W2913985400,"['resonant phenomenon', 'elastic body', 'bending vibration', 'torsion vibration', 'one-dimensional model', 'non-linear elastic body', 'torsional oscillation', 'inelastic homogeneous medium', 'continuous flow', 'dynamics process', 'non-linear non-autonomous differential equation', 'partial derivative', 'power factor', 'torsional oscillation', 'asymptotic integration', 'integration equation', 'two-parameter solution', 'flexural oscillation', 'internal resonance', 'torsional oscillation', 'external perturbation frequency', 'external perturbation', 'resonance', 'flexural rigidity', 'relative medium motion', 'fast resonance transition', 'slow resonance transition']"
W2913967099,"['corrosion resistance', 'mechanical resistance', 'arc-sprayed coating', 'arc-spray metallization', 'arc-spray', 'cored wire', 'structural heterogeneity', 'rapid melting', 'melting process', 'first-type residual stress', 'tensile strength cohesion', 'electrochemical cell', 'potentiodynamic regime', 'voltamperometric system', 'chromium', 'ferro-chromium', 'boron carbide', 'ferro-chromium-boron', 'ferro-silicium', 'ferro-manganese', 'self-fluxing alloy', 'high hardness', 'tensile residual stress', 'heat machine part', 'electrochemical parameter', 'polarization curve', 'corrosive medium', 'under-coating corrosion', 'ply-separation', 'chromium', 'ferro-chromium', 'ferro-silicon', 'ferro-manganese', 'arc-sprayed coating resistance', 'corrosion resistance', 'mechanical resistance']"
W2912538303,"['moment permissible bit roller cone', 'roller cone drill bit', 'drill bit', 'reliability work', 'damage surface', 'cutter axis', 'rock delve', 'bending cutter', 'cutter slip', 'rubbing', 'fretting-corrosion', 'damage aperture wall', 'scrolling cutter', 'symmetrical aggravation', 'rock-destructive equipment', 'cones damages', 'axial load', 'hard-alloyed cutter', 'cementation', 'carbide cutter', 'millin', 'cemented layer', 'cutter shank connection']"
W2925118997,"['high-temperature interaction', 'high-temperature', 'titanium alloy', 'carbon-containing gaseous medium', 'gaseous medium', 'carbon-containing', 'physical-chemical-mechanical property', 'mechanical property', 'physical property', 'carbon absorption', 'interstitial chemical element', 'oxygen absorption', 'nitrogen absorption', 'absorption', 'physical property change', 'mechanical property change', 'kinetics', 'structural composition', 'titanium alloy interaction', 'carbon-containing gaseous medium interaction', 'ar+16.7% c3h8', 'rarefied carbon-containing gaseous medium', 'carbon-containing gaseous medium', 'ar', 'c3h8', 'mass specimen increase', 'mass specimen', 'linear dependence on time']"
W3084307295,"['scuffing failure', 'gears', 'integral temperature method', 'mass temperature', 'integral temperature', 'scuffing safety factor', 'gear', 'temperature', 'lubrication parameter', 'pinion teeth number', 'transmitted torque', 'mass temperature m', 'integral temperature int', 'scuffing failure in gears', 'gear failure', 'lubricant oil temperature', 'pinion speed np', 'transmitted torque mt1t', 'mass temperature m']"
W3132765770,"['melting index', 'exothermic mixture addition', 'exothermic mixture', 'ratio of the components of the exothermic mixture', 'exothermic mixture ratio', 'fcaw', 'strengthening surface', 'restoration surface', 'abrasive wear', 'abrasive-corrosive wear', 'hydroabrasive wear', 'self-protective flux-cored arc welding', 'flux-cored arc welding', 'hardfacing metal productivity', 'hardfacing', 'core filler flux-cored wire electrode', 'electrode', 'fusion parameter', 'deposition rate', 'deposition factor', 'spattering factor']"
W4205212912,"['repair welding', 'power hydrocylinder element', 'hydrocylinder', 'translational movement', 'horizontal movement', 'goods replacement', 'fixation', 'equipment', 'hydraulic cylinder', 'integral connection', 'rigidity', 'tightness', 'fatigue strength', 'multicycle loading', 'destruction', 'repair', 'welding mode', 'welding material', 'thermodeformation influence', 'press installation', 'long weld', 'cylindrical surface', 'low-carbon low-alloy steel', 'steel', 'technological weldability', 'crack', 'simulation weld', 'rollers', 'electrode material', 'doping system', 'cooling rate', 'shell structure', 'deformation', 'stress', 'plastic deformation']"
W4239248320,"['infill pattern', 'mechanical property', '3d printed pla part', '3d printing', 'pla', 'fused deposition modeling', 'fdm', 'infill density', 'stars infill pattern', '3d honeycomb infill pattern', 'honeycomb infill pattern', 'gyroid infill pattern', 'hilbert curve infill pattern', 'strut junction', 'tensile strength', 'air gap', 'fracture surface', 'build time', 'spent filament', 'tensile strength increase', 'elongation increase']"
W4253378856,"['rheological property', 'graphene oxide', 'nanocomposite', 'polyvinyl alcohol', 'mechanical property', 'nanomaterial', 'rheology', 'comparative investigation', 'viscosity change', 'shear rate', 'shear strain', 'torque', 'increasing curve', 'increasing line']"
W4286799191,"['velocity medium layer', 'dynamic parameter', 'vibration separation', 'vibration separation bulk media', 'bulk media', 'separator', 'sieve', 'non-linear mechanic mathematical model', 'non-linear mechanic', 'mathematical model', 'elastic beam', 'contact elastic', 'rigid contact', 'hinged contact', 'oscillation amplitude', 'oscillation frequency', 'medium particle permeability', 'permeability', 'separation process productivity', 'separation process']"
W2911847660,"['wear-resistant coating', 'wear coating', 'electrospark alloying method', 'alloying method', 'eutectic electrode material', 'electrospark alloying', 'esa', 'tool hardening', 'tungstenless electrode', 'eutectic structure', 'improved electro-spark alloying', 'esal', 'sintering method', 'spectroscopic analysis', 'x-ray phase analysis', 'dron-um1']"
W2912921664,"['stress', 'ultimate load', 'composite plate', 'elastic inclusion', 'anisotropic plate', 'anisotropic material', 'singular integral equation', 'integral equation', 'mechanical quadrature', 'hoffman criterion']"
W2938049278,"['phase-structural composition', 'metastability', 'austenite', 'alloying element', 'tempering', 'wear-resistance', 'feccrmn deposited steel', 'electric arc hardfacing', 'flux cored wire', 'technological tempering', 'temperature', 'quenching martensite', 'quenching austenite', 'deformation-induced martensite', 'transformation of austenite', 'wear process', 'self-strengthening effect', 'metastable deposited steel', 'deformation-stable metal']"
W3106665503,"['microstructure', 'microhardness', 'nickel-base heat-resistant alloy', 'heat-resistant alloy', 'directional crystallization', 'equilibrium crystallization', 'crystallization', 'gas turbine engine', 'gte', 'x-ray fluorescence analysis', 'x-ray diffraction analysis', 'x-ray', 'fluorescence analysis', 'diffraction analysis', 'optical microscopy', 'vickers hardness measurement', 'hardness measurement', 'phase-structural state', 'mechanical property', 'pristine zhs6kvi alloy', 'equilibrium crystallization', 'high-speed directional crystallization', 'chemical composition', 'phase composition', 'microhardness anisotropy', 'non-destructive method', 'gas turbine engine component', 'non-destructive testing']"
W3107984878,"['development and investigation', 'development', 'investigation', 'polymer material', '3d printing method', '3d printing', 'polymer material processing', 'auger', 'polymer granule', 'printing part', 'equipment', 'simulation', 'extruder', 'thermal diagram']"
W3108003673,"['thermal treatment', 'thermal medium', 'oxygen-containing gas medium', 'properties of the surface layer', 'surface layer', 'd-elements', 'iv group', 'titanium', 'zirconium', 'hafnium', 'thermal diffusion saturation', 'diffusion saturation', 'oxygen-containing gas', 'diffuse layer', 'hardness', 'metal core', 'phase film', 'chemical-thermal treatment', 'finished product', 'fatigue life', 'surface layer properties']"
W3108578545,"['liquid filtering', 'deformed porous medium', 'porous medium', 'metalwork finishing operation', 'cutting fluid', 'solid metal part', 'restoration of original property', 'filtration', 'porous environment', 'specific phenomenon', 'filtering procedure', 'filter membrane', 'solid part', 'liquid penetration', 'pore volume', 'porous environment', 'solid particle', 'finite difference method', 'hydrodynamic parameter', 'fluid filtration', 'deformation', 'porous medium']"
W3110537673,"['mathematical modeling', 'stationary thermoelastic state', 'half plane', 'periodic system of cracks', 'periodic local heating', 'heat flux', 'two-dimensional thermoelastic state', 'semi-infinite solid', 'internal cracks', 'local heating', 'frictional heating', 'local area', 'body strength', 'crack growth', 'local destruction', 'numerical solution', 'singular integral equation', 'mechanical quadrature', 'stress-deformed state', 'crack tip', 'stress intensity factor', 'limite equilibrium', 'crack growth', 'mechanical engineering', 'structural elements', 'cracks growth prevention']"
W3119365875,"['surface roughness', 'burr height', 'mwcnt', 'milling', 'aisi 430 ferritic stainless steel', 'ferritic stainless steel', 'stainless steel', 'automotive', 'aviation', 'medical industry', 'difficult-to-cut material', 'thermal conductivity', 'work-hardening tendency', 'machining', 'vegetable cutting fluid', 'mwcnt reinforced vegetable cutting fluid', 'dry milling', 'wc cutting insert', 'titanium nitride coated wc cutting insert', 'nanofluids', 'surfaces']"
W3129972928,"['small diagnostic creation', 'diagnostic creation', 'fluid sourcing', 'spiral survivals', 'drilling process', 'high-speed steel drill', 'high-speed steel', 'wear of transverse edge', 'conical surface', 'negative value of front corners', 'transverse edge', 'axial force', 'sharpening method', 'drill', 'deep opening', 'metal-cutting equipment', 'finite element method', 'stress-strain state', 'twist drill']"
W3130419487,"['failure analysis', 'motor vehicle suspension helical spring', 'helical spring', 'spring', 'rear suspension barrel-shaped spring', 'barrel-shaped spring', 'progressive elasticity', 'elasticity', 'fracture', 'spring material', 'x-ray fluorescence spectral analysis', 'x-ray fluorescence', 'microstructural analysis', 'chromium-silicon steel', '54sicr6', 'mechanical property', 'decarburization', 'crack initiation', 'non-metallic inclusion', 'macroscopic examination', 'spring surface', 'protective coating', 'metallographic analysis', 'selective corrosion', 'pitting damage', 'fatigue crack', 'fatigue', 'river pattern', 'adhesive strength', 'wear resistance', 'protective coating', 'spring surface corrosion', 'corrosion damage', 'fatigue fracture']"
W3132510007,"['wear resistance', 'strengthened layer', 'nanocrystalline structure', 'friction', 'boundary lubrication', 'surface strengthening hardening method', 'hardening method', 'thermal energy source', 'cooling rate', 'nanocrystalline white layer', 'steel', 'low-temperature tempering', 'tempering', 'grain size', 'working surface tool', 'transverse groove', 'sliding friction', 'wear intensity', 'coefficient of friction', 'temperature sliding zone']"
W4205300515,"['difficult-to-cut material', 'heat-resistant steel', 'high-alloy steel', 'alloy', 'cutting parameter', 'technological process planning', 'finite element simulation', 'cutting force', 'thermal state', 'stress state', 'workpiece', 'feed rate', 'cutting edge geometry', 'simulation result']"
W4205482714,"['heat treatment mode', 'resistive cermet coating', 'resistive coating', 'dielectric coating', 'glass ceramic', 'nickel boride additive', 'synthetic resistive coating', 'resistive layer structure', 'x-ray fluorescence analysis', 'x-ray fluorescence', 'xrf', 'temperature coefficient of resistance', 'resistive track']"
W4205774286,"['topography', 'strengthened cylindrical surface', 'cylindrical surface', 'frictional continuous treatment', 'frictional treatment', 'surface strengthening', 'hardening', 'parts working surfaces', 'energy source', 'concentrated energy flow', 'nanocrystalline structure', 'strengthened reinforced white layer', 'lathe', 'toolpost', 'tool', 'smooth working part', 'transverse groove', 'taylor hobson', 'talyscan', 'mountainslab premium', 'spectral density', 'load-bearing capacity', 'wear resistance']"
W4205788954,"['diamond component', 'wurtzite boron nitride', 'wear resistance', 'cutting tool', 'turning hardened steel', 'hardened steel', 'smooth turning', 'intermittent surface', 'superhard material', 'diamond component in a composite', 'composite superhard material', 'wurtzite boron nitride', 'coefficient of friction', 'polycrystalline superhard material', 'technical level', 'wear analysis', 'diamond component heat dissipation', 'shock load phase state', 'matrix component phase state', 'cutting tool']"
