id,concepts
W2766502823,"['particle swarm optimization method', 'particle swarm optimization', 'constitutive modeling', 'az31b', 'magnesium alloy', 'lightweight application', 'lightweight', 'superplastic forming method', 'superplastic formation', 'complex lightweight component', 'constitutive model', 'particle swarm optimization method', 'bulge experiment', 'power law model']"
W2800675832,"['porous aluminum', 'powder metallurgy technique', 'lightweight property', 'high stiffness property', 'lightweight', 'stiffness', 'space holder', 'physical characteristic', 'oxidation level', 'microstructure', 'sintered density', 'silverlike colour', 'goldlike colour', 'cracking', 'spalling', 'collapsing', 'oxygen content', 'oxidation phenomenon', 'particle boundary', 'macropore formation', 'sintered density', 'powder metallurgy']"
W2883717838,"['fused glass deposition modelling', 'fused glass', 'built environment', 'built environment engineering', 'engineering', 'glass', 'additive manufacturing technology', 'building industry', 'glass filament', 'glass base plate', '3d glass printing', 'glass panes', 'borhole', 'reinforcement', 'flat glass', 'soda lime silicate glass', 'borosilicate glass', 'glass thickness', 'bending strength', 'polarized images', '3d computer tomography', 'microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'load transfer', 'fused glass joints']"
W2887339847,"['conventional tensile test', 'in-situ tensile test', 'tensile test', 'friction stir welded steel', 'steel', 'tool traversing speed', 'microstructural characterization', 'optical microscopes', 'scanning electron microscopes', 'weld nugget', 'pearlite', 'bainite', 'ferrite matrix', 'thermo-mechanical processing', 'heat affected zone', 'microhardness', 'tensile test', 'scanning electron microscopy', 'electron microscopy', 'microstructure', 'joint efficiency', 'tensile strength', 'heat affected zone', 'matrix grain size', 'second phase area fraction', 'precipitation', 'microalloyed carbide', 'carbide', 'carbonitride', 'joint strength']"
W2944747419,"['geometric structure', 'morphology', 'hard machinable material', 'wire electrical discharge machining', 'wire electrical discharge', 'machining', 'vibroabrasive finishing', 'fining', 'surface layer', 'machinery industry', 'titanium', 'inconel', 'hastelloy', 'magnesium', 'cubic sample', 'cylindrical sample', 'electric discharge machining', 'polishing', 'circular vibratory finishing technology', 'ceramic shaped stone']"
W2958900480,"['miniaturization', 'low cycle fatigue testing', 'fatigue testing', 'single crystal superalloy', 'superalloy', 'uncoated specimen', 'coated specimen', 'specimen', 'fixture', 'high temperature', 'nichel-based superalloy', 'cubic nickel crystal', 'laboratory-sized material sample', 'material sample', 'numerical calculation', 'stress concentration', 'fillet', 'gauge length', 'strain measurement', 'protective metallic coating', 'oxidation', 'plasma spraying', 'fatigue lifetime']"
W3034470562,"['tool profile', 'mechanical behavior', 'material flow', 'friction stir welding', 'dissimilar aluminum alloy', 'aluminum alloy', 'tool pin geometry', 'friction stir welding', 'material mixing characteristic', 'mechanical property', 'nugget zone', 'rotational speed', 'threaded tool pin', 'unthreaded tool pin', 'tensile strength', 'hardness variation', 'nugget zone hardness', 'grain dislocation', 'dividing line']"
W3169776232,"['microstructural characterization', 'mechanical integrity', 'stainless steel', '316l clad layers', 'clad layers', 'wire arc additive manufacturing', 'additive manufacturing', 'nuclear application', 'stainless steel 316l components', 'wire arc', 'improved part complexity', 'higher deposition rate', 'less material waste', 'microstructural examination', 'interlayer bonding', 'austenitic', 'columnar and equiaxed dendrites', 'equiaxed dendrites', 'annealing twins', 'tensile strength', 'yield strength', 'hardness values', 'ductile mode of fracture', 'elevated temperature environment', 'nuclear reactor environment', 'reactor environment']"
W3213434481,"['chloride driven stress corrosion cracking', 'stress corrosion cracking', '316l austenitic stainless steel', 'austenitic stainless steel', 'plasma sprayed tio2 coating', 'plasma spraying', 'tiO2 coating', 'boiling magnesium chloride solution', 'magnesium chloride solution', 'strain-based u-bend specimen', 'atmospheric plasma spray method', 'plasma spray method', 'coating-electrolyte system', 'corrosion rate', 'iron-chromium-nickel outward diffusion', 'diffusion', 'corrosive environment', 'chemical stability', 'tio2 coating']"
W4302286697,"['boron addition to aisi a213/p91 steel', 'aisi a213/p91 steel', 'p91 steel', 'microstructural evolution', 'microhardness', 'simulated heataffected zone', 'heataffected zone', 'microstructure', 'property correlation', 'structure-property correlation', 'light microscopy', 'prior austenite grain size', 'morphology of prior austenite grain boundaries', 'scanning electron microscopy', 'electron backscatter diffraction', 'diffraction', 'nano-precipitates', 'coarse-grained heat affected zone', 'fine-grained heat affected zone', 'inter-critical heat affected zone', 'mixed-structure', 'nano-precipitates fraction area', 'microhardness', 'grain boundary hardening', 'type iv failure']"
W1501810797,"['hot working procedure', 'surface relief characteristic', 'shape memory alloy', 'shape memory', 'mass%', 'martensite plate', 'hot rolling', 'hot forging', 'optical microscopy', 'atomic force microscopy', 'micrograph', 'statistical evaluation', 'solid phase transition', 'differential scanning calorimetry measurement', 'calorimetry']"
W1503869886,"['fermentation technology', 'fermentation', 'starrification', 'high temperature lot', 'lot', 'pressure application', 'pressure', 'fermentation techonological beeinflussung', 'beeinflussung', 'crystallisation behaviour', 'filler material', 'load influence', 'thermodynamic law', 'volume increase', 'solidification', 'joint quality']"
W1540754468,"['robustness', 'two-colour assumption', 'pyrometry', 'solidifying alisi d2 alloy droplet', 'solidifying droplet', 'drop tube-impulse atomization technique', 'impulse atomization technique', 'atomization technique', 'powder', 'shadowgraph sizing master', 'shadowgraph', 'lavision GmbH', 'gottingen', 'germany', 'dpv-2000 tecnar automation ltee', 'tecnar automation ltee', 'st. hubert quebec', 'canada', 'radiant energy', 'droplet size', 'atomized droplet', '3d translation stage', 'translation stage', 'molten metal crucible', 'thermal model', 'droplet cooling', 'primary phase undercooling', 'emissivity behavior', 'droplet emissivity', 'dpv-2000', 'pyrometry of solidifying alisi d2 alloy droplet', 'solidifying alisi d2 alloy droplet', 'alisi d2 alloy', 'droplet']"
W1554484721,"['impact characteristic', 'tempered vehicle glass', 'vessel glass', 'vessel industry', 'transparency', 'hardness', 'room temperature', 'strength', 'impact', 'glass tempering', 'glass fracture', 'side glass', 'rear glass', 'vehicle glass', 'vessel glass', 'instron dynatup 9250 hvimpact apparatus', 'mechanical engineering department', 'pamukkale university', 'instron', 'dynatup', '9250', 'hvimpact apparatus', 'impact strength', 'climate zone']"
W1572633718,"['numerical simulation', 'friction stir welding', 'wsr', 'aluminum alloy', 'high carbon steel', 'arbitrary lagrange eulerian technique', 'lagrange', 'euler', 'simulation method', 'finite element method', 'eulerian and lagrange formulation', 'lagrange formulation', 'euler formulation', 'arbitrary lagrange eulerian', 'ale', 'plastic deformation', 'finite element', 'simulation', 'welding', 'temperature measurement', 'palate', 'accurate method', 'special method', 'heat variation measurement', 'tool operation', 'heat transfer', 'numerical simulation']"
W1654403343,"['tensile strength', 'adhesive joint', 'adhesive bonded joint', 'tensile load', 'bonding length', 'bonding ratio', 'epoxy adhesive', 'aluminum material', 'stress analysis', 'finite element method', 'fem', 'ansys', 'stress distribution characteristic', 'aluminum lap joint', 'tensile loading', 'equivalent stresses']"
W1896227693,"['interface characterization', 'interface', 'co-extruded asymmetric aluminum-titanium composite profile', 'asymmetric aluminum-titanium composite profile', 'co-extruded profile', 'extruded profile', 'equal channel angular pressing', 'equal channel', 'angular pressing', 'mechanical strength', 'corrosion resistance', 'titanium alloy', 'light alloy', 'lightweight solution', 'tailor-made property', 'macroscopic global property', 'microscopic scale', 'profiled structure', 'advanced structure', 'bending stiffness', 'low materials cost']"
W1922195586,"['aging parameter', 'mechanical property', 'naturally aged almgs alloy', 'extruded product', 'high strength alloy', 'automotive structural application', 'room temperature storage', 'solution heat treatment', 'paint bake cycle', 'natural aging', 't4 condition', 'dent resistance', 'pre-aging treatment', 'in-service dent resistance', 'tensile test', 'micro hardness measurement', 'preecipitation hardening', 'differential scanning calorimetry measurement']"
W1967798436,"['biodegradable pentablock copolymer', 'pentablock copolymer', 'biodegradable copolymer', 'lactide', 'dioxanone', 'poly ethylene glycol', 'p-dioxanone', 'poly lactide', 'ethylene glycol', 'ring-opening polymerization', 'polymerization', 'stannous octoate', 'catalyst', 'triblock copolymer', 'poly ethylene glycol monomer', 'macro initiator', 'intrinsic viscosity', 'chloroform/phenol 3/1/v/w solution', 'chloroform/phenol', 'melting point', 'melting enthalpy', 'crystallinity', 'differential scanning calorimetry', 'calorimetry', 'thermal gravimetric analysis', 'tga']"
W1970416412,"['microstructure', 'wear', 'aluminium bearing alloy', 'aluminium', 'bearing alloy', 'hard phase', 'soft phase', 'pin-on-disc testing device', 'pin-on-disc', 'delamination', 'wear curve', 'silicon particle', 'smooth disc surface', 'decreasing wear rate', 'sufficiently large particle size', 'cast alloy', 'heat treatment', 'seizure', 'wear mechanism change']"
W1972323376,"['electron beam welding', 'titanium aluminide', 'titanium', 'aluminide', 'niobium', 'strength', 'creep resistance', 'oxidation resistance', 'welding parameter', 'solidification morphology', 'structural constitution', 'high cracking susceptibility', 'preheating', 'crack formation']"
W1973841759,"['porous metal sheet', 'metal sheet', 'wet powder spraying', 'powder spraying', 'thin porous sheet', 'ni ti powder', 'particle size', 'pre-alloyed ni ti powder', 'spraying', 'sintering', 'microstructure', 'phase formation', 'pseudoelastic flexibility', 'room temperature', 'differential scanning calorimetry', 'calorimetry', 'one way effect']"
W1977446421,"['commercial acrylic fiber', 'acrylic fiber', 'acrylic acid', 'graft copolymerization', 'acrylic acid acid', 'radical formation', 'thermal decomposition', 'azobisisobutyronitrile', 'monomer concentration', 'initiator concentration', 'time reaction', 'temperature reaction', 'grafting yield', 'fiber structure', 'fourier transform infrared spectroscopy', 'ft-ir', 'thermogravimetric analysis', 'scanning electron microscopy', 'water absorption', 'mechanical property', 'thermal analysis', 'poly aa', 'water absorption improvement']"
W1978457825,"['minderung von reibung', 'verschleierung von bauteilen', 'bauteilen', 'aluminium', 'diamanthohne kohlenstoffschicht', 'diamanthohne kohlenstoffschicht', 'kohlenstoffschicht', 'reduzierung der reibung', 'reduzierung der verschleierung', 'maschinentTeile', 'maschinenwerkzeuge', 'trockenes lubriziersystem', 'lubriziersystem', 'solide lubrizierschicht', 'hard und frictionreduzierende schicht', 'diamond-like carbon', 'diamond-like carbon film', 'diamond-like carbon films', 'glow discharge', 'hydrocarbon gas', 'tiefeschmelztemperatur', 'tiefeschmelztemperatur', 'niedriger reibungskoeffizient', 'niedriger reibungskoeffizient', 'elastischer recovery', 'elastischer recovery', 'corrosionschutz', 'corrosionsschutz', 'machining', 'forming', 'light metal', 'cooling lubriziant', 'cooling lubriziant', 'lubriziant']"
W1984424844,"['mageschneiderte schicht-interfaceysteme', 'schicht-interface', 'ionenstrahlgesttzte beschichtung', 'beschichtung', 'junction', 'substrate', 'interface', 'top layer', 'sublayer', 'ibad techniques', 'evaporation', 'ion bombardment', 'ion source', 'coating al/al2o3 on steel', 'coating steel', 'al2o3', 'steel', 'corrosion resistence', 'cr x n coating', 'coating on steel or aluminum', 'aluminum', 'corrosion', 'wear resistence', 'microstructure', 'ion energy', 'ion impact angle', 'ion to atom ratio', 'process temperature', 'tihn layers on steel', 'porosity', 'crystal structure', 'corrosion protection', 'wear reduction', 'multilayer ti/tio2/tin']"
W1985866805,"['weld zone representation method', 'stretching', 'friction stir welded blank', 'dissimilar sheet thickness', 'numerical simulation', 'simulation', 'validation', 'weld condition', 'friction stir welding', 'fsw', 'base material', 'ldh test simulation', 'formability prediction', 'failure location', 'single zone assumption', 'double zone assumption', 'transverse weld orientation', 'longitudinal weld orientation', 'similar thickness fsb', 'load-punch stroke behavior', 'limit strain value']"
W1987773706,"['parametric analysis', 'constant-moment zone length', 'four point bending', 'reinforced concrete beam', 'reinforced concrete', 'three-dimensional numerical material model', 'numerical material model', 'reinforced concrete structure', 'elementary material parameter', 'uniaxial test', 'weiss', 'fantilli', 'mechanical two-dimensional model', 'two-dimensional model', 'flexural response', 'reinforcement ratio', 'concrete beam', 'crushing', 'eurocode 2', 'compressed concrete', 'structural response']"
W1996821044,"['one-dimensional superelastic capability', 'one-dimensional capability', 'superelastic capability', 'equi-atomic ni ti shape memory alloy', 'shape memory alloy', 'ni ti', 'fatigue cycle', 'displacement rate', 'testing temperature', 'martensitic transformation', 'residual strain', 'cycling loading', 'threshold stress', 'martensitic transformation rate', 'residual strain rate', 'saturation', 'upper plateau', 'dissipated energy', 'forward/reverse transformation', 'test temperature']"
W1998667451,"['casting composite ingot', 'composite ingot', '4045/3004//4045 aluminum alloy', '4045/3004//4045', 'aluminum alloy', 'direct-chill semi-continuous casting', 'direct-chill', 'semi-continuous casting', 'macro-morphology', 'microstructure', 'temperature distribution', 'interface', 'elements distribution', 'tensile strength', 'solid supporting layer', 'stable casting', 'well bonding', 'bonding', 'temperature control']"
W1999546714,"['melting during heat treatment', 'heat treatment', 'sheet of niobium alloy', 'niobium alloy', 'failure analysis', 'structural material', 'high temperature application', 'niobium alloy nb-5.4 at% hf-2 at% ti', 'structural material', 'high temperature application', 'vacuum annealing', 'vacuum', 'metal forming', 'nickel-base superalloy', 'charge support', 'plate of superalloy', 'titanium sheet', 'commercially pure titanium', 'titanium', 'heat treatment', 'phase diagram', 'right material', 'melting during heat treatment', 'costly material']"
W2001156408,"['heat treatment', 'microstructure', 'property', 'fecrb alloy', 'boron-free fecr alloy', 'boron-free fecr', 'martensite', 'cr, fe7c3 type carbide', 'carbide', 'quenching temperature', 'microstructures', 'netlike eutectic structure', 'eutectic structure', 'spheroidizing', 'borocarbide', 'spherical groups', 'network fe2b phase', 'phase', 'martensite fraction', 'secondary carbide', 'carbide dissolution', 'hardness']"
W2002246997,"['amelioration effect', 'redundant shearing', '3-roll oblique tube elongation', 'tube elongation', 'assel', '3-roll oblique system', 'macroshear strain', 'force and torque parameter', 'torque', 'roll profile', 'CRHS concept', 'tubular wax and lead specimen', 'wax specimen', 'lead specimen', 'elongation']"
W2005882244,"['constitutive equation', 'double power law constitutive equation', 'hyperbolic constitutive equation', 'superplastic behaviour', 'superplastic aluminium alloy', 'al-5083', 'tensile test data', 'strain rate', 'tensile test curves', 'mechanical behavior']"
W2009441324,"['micromechanical modelling', 'micromechanical', 'shape memory alloy composite', 'shape memory alloy', 'alloy', 'isothermal finite element method fEM model', 'finite element method', 'fEM', 'behavior', 'sma-fiber reinforced normal metal composite', 'normal metal composite', 'metal', 'sma phase transformation', 'simple numerical analysis', 'numerical analysis', 'uniform stresses strains distributions', 'stresses', 'strains', 'fiber', 'matrix']"
W2018126581,"['titanium hard metal alloy', 'hard metal alloy', 'mechanical property', 'titan', 'hartmetall', 'high hardness', 'high compressive strength', 'wear resistance', 'toughness', 'thermal stability', 'nanosized wc powder', 'copper', 'wc powder', 'sintering', 'vacuum', 'densification', 'hv30 hardness', 'fracture toughness', 'compression strength', 'powder metallurgical conventional route', 'powder metallurgy', 'nanoscaled wc grain', 'binder phase', 'process']"
W2018685920,"['functional layer', 'hybrid polymer', 'nanoparticle', 'silicon', 'antadhesive layer', 'hydrophobic property', 'hydrophilic property', 'porous layer', 'ink-jet material', 'maleic acid copolymer', 'polyepoxide', 'hybrid polymer', 'protective coating', 'plastic container']"
W2019947233,"['warm espannung', 'dickwandiger bauteil', 'scheibe', 'platte', 'schale', 'temperaturverteilung', 'finiter elemente', 'rechnerische berechnung', 'dreidimensionale theorie', 'naherungstheorie', 'spannung', 'thermal stresses', 'thick-walled structures', 'nonuniform temperature distribution', 'finite element method', 'three-dimensional theory', 'classical theories', 'thin structures theory']"
W2021412187,"['life prediction', 'life span', 'high-strength', 'penetrating', 'bearing steel', 'bainitic condition', 'smooth specimen', 'notched specimen', 'tensile loading', 'torsional loading', 'combined in-and-out-phase loading', 'high-cycle fatigue', 'crack initiation', 'inclusion', 'micro mechanical model', 'crack initiation by inclusions', 'micro mechanical', 'weaker-link model', 'statistical distribution', 'surface flaw']"
W2024084473,"['werkstoffmechanische beanspruchungsanalyse', 'beanspruchungsanalyse', 'kerbte strukturen', 'strukturen', 'synchronen belastungskombinationen', 'belastungskombinationen', 'elastic-plastic stress-strain behavior', 'stress-strain behavior', 'failure-critical location', 'notched components', 'structures', 'von mises yield criterion', 'von mises', 'kinematic hardening rule', 'prager', 'ziegler', 'finite element software', 'boundary element problem', 'parametrical study', 'numerical results', 'load amplitude', 'mean load', 'spectrum shape', 'local stress-strain paths']"
W2025696900,"['residual stress analysis', 'autofrettaged compound cylinder', 'compound cylinder', 'autofrettage', 'pressure vessel', 'cylinder', 'shrink fit', 'multi-layered cylinder', 'inner surface machining', 'outer surface machining', 'machining procedure', 'residual stress distribution', 'analytical analysis', 'numerical analysis']"
W2026636823,"['superplastic forming', 'superplastic', 'diffusion bonding', 'laser', 'sheet metal method', 'lightweight stiff strong fatigue enduring component', 'lightweight', 'stiff', 'strong', 'fatigue enduring', 'diffusion bonding', 'mid 18th century hydraulic press', 'hydraulic press', 'single temperature', 'work piece', 'heating', 'conduction', 'electrically efficient laser', 'direct laser heating', 'spf/db', 'mainstream process']"
W2027571638,"['service experience', 'duplex stainless steel', 'stainless steel', 'chemical industry', '22% cr-5% ni-3% mo grade', 'duplex grade', 'chloride containing aqueous media', 'aqueous media', 'pH values', 'stress corrosion resistance', 'hot caustic soda', 'caustic soda', 'nickel or nickel base alloys', 'nickel or nickel base alloys', 'corrosion resistance', 'superduplex grades']"
W2029156357,"['persistent photocurrent', 'photocurrent', 'defects in tlbr', 'tlbr', 'light excitation', 'band-to-band light excitation', 'thermally stimulated current method', 'thermally stimulated current', 'tsc', 'trapping state', 'thermal activation energy', 'photoconductivity', 'filling trapping state', 'emptying trapping state', 'activation energy', 'methylammonium lead iodide', 'methylammonium lead iodide', 'mappi', 'persistent photocurrent in mappi']"
W2030502638,"['surface property', 'adsorbate', 'functional group', 'polycrystalline oxide', 'oxide', 'ultraviolet photoelectron spectroscopy', 'photoelectron spectroscopy', 'spectroscopy', 'surface science', 'single crystal', 'rough non-ordered complex surface', 'non-ordered complex surface', 'real material', 'chemical sensitivity', 'depth profile', 'oxide segregation', 'mixed-oxide surface', 'mixed-oxide', 'titania-supported oxide', 'oxide support', 'adsorbate', 'functional group', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'ion scattering spectroscopy', 'spectroscopy']"
W2032174655,"['microstructure', 'property', 'high-carbon sicr cast steel', 'high-carbon sicr', 'cast steel', 'rare earth', 'titanium', 'austempering', 'austenite grain size', 'carbide formation', 'carbide-free bainitic ferrite', 'bainitic ferrite', 'carbon-enriched retained austenite', 'retained austenite', 'mechanical property', 'abrasion resistance', 'hardness', 'tensile strength', 'impact toughness', 'fracture toughness', 'austempering temperature']"
W2033240822,"['ti in hard metal alloy', 'hard metal alloy', 'structural analysis', 'microstructural analysis', 'nanosized wc', 'binders', 'co', 'ti', 'tico', 'reduction', 'replacement', 'co binder', 'nanosized wc', 'cold compacting', 'vacuum sintering', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'microscopy', 'eds microanalysis', 'microanalysis', 'w2c phase', 'co3w phase', 'co phase', 'porosity', 'netaphae formation']"
W2037187287,"['temperatur calculation', 'articulation flange', 'hip replacement', 'wear rate', 'femoral head', 'acetabular cup', 'alumina ceramics', 'alumina', 'y-tzp zirconia ceramics', 'zirconia ceramics', 'phase transition', 'frictional heating', 'leaching out', 'blok jaeger kuhlmann-wilsdorf model', 'flash temperature', 'in-vivo conditions', 'wear couple']"
W2039318720,"['overheating effect', 'p-type heterostructure', 'heterostructure', 'silicon-germanium', 'p-type silicon-germanium', 'silicon-germanium heterostructure', 'charge carrier overheating', 'charge carrier', 'shubnikov-de haas oscillation', 'oscillation', 'temperature effect', 'current effect', 'phase relaxation time', 'weak localization effect', 'localization effect', 'resistance', 'two-dimensional system', 'inelasticity', 'small angle scattering']"
W2040219920,"['oxidation of barium', 'barium', 'nanothick chromium oxide film', 'nanothick film', 'chromium oxide film', 'molybdenum substrate', 'auger electron spectroscopy', 'work function measurement', 'adsorption of barium', 'smooth chromium oxide film', 'rough chromium oxide film', 'three-dimensional oxide nanoparticle', 'stranski-krastanov surface morphology', 'stranski-krastanov', 'sk surface morphology', 'barium oxide formation', 'partial reduction of chromium oxide', 'chromium oxide reduction', 'room temperature barium oxidation', 'room temperature', 'one monolayer of barium oxide formation', 'monolayer formation', 'metal substrate-oxide film interface', 'substrate-oxide film interface', 'oxidation ability', 'nanothick oxide film', 'tailored surface property', 'surface property']"
W2045177214,"['colouring process', 'ferritic stainless steel alloy', 'stainless steel alloy', 'naNO3KNO3 eutectic melt', 'eutectic melt', 'colouring', 'galvanostatic anodic polarization', 'anodic polarization', 'oxide film', 'coloured oxide film', 'molten bath', 'temperature', 'attractive bright adherent uniform coloured film', 'corrosion test', 'corrosion', 'hcl solution', 'corrosion resistance', 'coloration process']"
W2047572558,"['mikrokapsel', 'galvanotechnik', 'electrodeposited composite coating', 'wear reduction', 'friction reducing application', 'microcapsule', 'composite coating', 'solid', 'liquid', 'gas', 'core', 'shell', 'plastic', 'coefficient of friction', 'self-lubricating coating', 'nickel vs. steel', 'wear-indicating coating', 'micro-encapsulated perfume', 'fluorescent dye', 'other detectable substance']"
W2048210577,"['phases in plasma sprayed thermal barrier coating', 'plasma sprayed thermal barrier coating', 'thermal barrier coating', 'yttria partially stabilized zirconia', 'partially stabilized zirconia', 'aeroengines', 'surface temperature', 'ceramic', 'turbine component', 'service life', 'monoclinic phase', 'tetragonal phase', 'zirconia', 'plasma spraying', 'coating', 'phase transformation', 'heat treatment']"
W2049526609,"['osteogenic response', 'c2c12 cells', 'thermoreversible polymer', 'thermoreversible', 'polymer', 'bone morphogenetic protein', 'bone morphogenetic', 'regeneration', 'clinical bone regeneration', 'biomaterial', 'n-isopropylacrylamide', 'niamp', 'thermosensitive polymer', 'synthetic polymer', 'cell attachment', 'pluripotent cell', 'c2c12 cell', 'bone morphogenetic protein induction', 'bone morphogenetic protein', 'aldh2', 'alkaline phosphatase induction', 'cell growth', 'tissue culture surface', 'pluripotent cell', 'thermosensitive polymer', 'in vivo osteoinduction', 'physicochemical property', 'in vivo']"
W2050495157,"['fem analysis', 'localized deformation behavior', 'pseudoelastic niti shape memory alloy', 'shape memory alloy', 'ni ti', 'finite element method', 'micromechanical model', 'elastic property', 'austenite', 'martensite', 'polycrystalline niti shape memory alloy', 'tensile loading', 'deformation band propagation', 'deformation band', 'simulation', 'geometric effect', 'specimen geometry']"
W2054714031,"['phosphoric acid', 'low antimony grid', 'antimony grid', 'lead-acid cell', 'lead-acid', 'cyclic galvanostatic polarization', 'galvanostatic polarization', 'impedance spectroscopy', 'capacitance', 'electro-reduction', 'pbO2 formation', 'pb2+ formation', 'o2 bubble removal', 'h2so4 insertion', 'h2o insertion', 'self-discharge efficiency', 'charging current', 'discharging current', 'charge capacity', 'discharge', 'grid corrodibility', 'self-discharge', 'cycle number', 'h3po4']"
W2060232940,"['strength capacity', 'square reinforced concrete slab', 'reinforced concrete slab', 'reinforcement', 'total bottom reinforcement', 'reinforcement arrangement', 'bottom tensile reinforcement', 'tensile reinforcement', 'simply supported square concrete slab', 'short-term static force', 'static force', 'concrete plate', 'concrete shell', 'non-linear analysis', 'numerical model', 'verification', 'tensile reinforcement arrangement', 'limit strength capacity', 'ductility']"
W2074021639,"['langzeitverhalten', 'einsatzgrenzen', 'plasmagespritzte ceo2- oder y2o3- stabilisierte zro2-wrmedmmschicht', 'plasmagespritzte ceo2- oder y2o3- stabilisierte mmmschicht', 'zro2-wrmedmmschicht', 'wrmedmmschicht', 'langzeitverhalten', 'einsatzgrenzen', 'phased composition', 'mechanical property', 'thermal barrier coating', 'tbc', 'x-ray diffraction', 'x-ray', 'diffraction', 'mechanical testing', 'tetragonal equilibrium phase', 'tetragonal', 'ceo2-stabilizer', 'ceo2', 'y2o3-stabilizer', 'y2o3', 'monoclinic phase', 'cubic non-equilibrium phase', 'non-equilibrium phase', 'ceo2-stabilizer content', 'y2o3-stabilizer content', 'langzeitverhalten', 'einsatzgrenzen', 'plasmagespritzte ceo2- oder y2o3- stabilisierte zro2-wrmedmmschicht', 'plasmagespritzte ceo2- oder y2o3- stabilisierte mmmschicht', 'zro2-wrmedmmschicht', 'wrmedmmschicht', 'langzeitverhalten', 'einsatzgrenzen', 'phased composition', 'mechanical property', 'thermal barrier coating', 'tbc', 'x-ray diffraction', 'x-ray', 'diffraction', 'mechanical testing', 'tetragonal equilibrium phase', 'tetragonal', 'ceo2-stabilizer', 'ceo2', 'y2o3-stabilizer', 'y2o3', 'monoclinic phase', 'cubic non-equilibrium phase', 'non-equilibrium phase', 'ceo2-stabilizer content', 'y2o3-stabilizer content', 'langzeitverhalten', 'einsatzgrenzen', 'plasmagespritzte ceo2- oder y2o3- stabilisierte zro2"
W2075050184,"['fatigue assessment', 'laserbeam-welded aluminium joint', 'aluminium joint', 'multiaxial loading', 'laserbeam-welding', 'overlapped tubular joint', 'artificially hardened aluminium alloy', 'alsi1mgmn t6 en aw 6082', 't6', 'aw 6082', 'fatigue test', 'pure axial loading', 'pure torsional loading', 'combined axial and torsional loading', 'local notch stress concept', 'notch stress concept', 'fictitious notch radius', 'stress', 'stress space curve hypothesis', 'gough-pollard algorithm', 'fatigue strength']"
W2075570082,"['plasma boriding', 'boriding', 'glimmentladung', 'electron affinity', 'bcl3h2ar atmospher', 'optical emission spectroscopy', 'ems', 'plasma component identification', 'mass spectrometer', 'reaction mechanism', 'process parameter optimization', 'corrosive reaction', 'substrate surface', 'emt spectroscopy', 'plasma boriding industrial application']"
W2076542514,"['hydrogen loading', 'hydrogen loading on anodic behaviour', 'anodic behavior', 'anodic polarization', 'ti', 'naoh solutions', 'charge consumed', 'anodic coefficient', 'capacitance measurement', 'dielectric constant', 'oxide film formation rate', 'metal hydrogen loading']"
W2079127959,"['risk corrosion', 'stress corrosion', 'ultrasound detection', 'ultrasound', 'cracks detection', 'compressedgas bottle', 'stress-corrosion damage', 'ultrasound crack detection', 'cracks detection', 'practical test performance']"
W2079469714,"['polarization resistance', 'corrosion inhibition', 'austenitic stainless steel', 'ferritic stainless steel', 'stainless steel', 'h2s04 solution', 'sulphuric acid solution', 'organic inhibitor', 'allylic group', 'ch2ch2', 'acid concentration', 'inhibitor concentration', 'corrosion rate', 'chloride ion', 'inhibition efficiency', 'corrosion accelerator', 'corrosion inhibitor', 'reaction mechanism']"
W2092874269,"['si3n4 schneidkeramik', 'schneidkeramik', 'cutting tool', 'silicon nitride ceramic', 'cutting', 'grey cast iron', 'wear behaviour', 'wear', 'ceramic matrix', 'silicon nitride', 'carbides', 'face milling', 'turning', 'tool temperature', 'softening', 'grain boundary phase', 'chip flow', 'mechanical load', 'frequency in period of cutting']"
W2093002836,"['fatigue crack initiation', 'fatigue crack propagation', 'austenitic stainless steel', 'stainless steel', 'fatigue-crack growth rate test', 'three point bend type specimen', 'three point bend', 'fatigue', 'linear-elastic analysis', 'high toughness', 'crack initiation', 'crack propagation', 'stable crack growth', 'load controlled fatigue', 'fatigue life', 'crack length at the end of life']"
W2094108953,"['forming bulk metallic glasses', 'bulk metallic glasses', 'superplasticity', 'brittleness', 'slr', 'supercooled liquid region', 'liquid region', 'strain capacity', 'superplasticity requirements', 'm value', 'fine grained alloy', 'high temperature deformation', 'deformation', 'similarities and differences']"
W2095550827,"['centrifuged casting', 'ductile iron', 'automotive industry', 'high purity alloy', 'microstructure stability', 'static casting method', 'tensile strength', 'elongation', 'hardness', 'wear resistance', 'fatigue strength', 'ceramics and metal molds', 'composite mold', 'graphite particle distribution', 'hardness values', 'microstructural formation', 'centrifugal forces']"
W2102740608,"['recovery', 'recrystallization', 'superplastic deformation', 'deformation', 'al alloy', 'superplasticity', 'coarse-grained al alloy', 'coarse-grained', 'al alloy', 'maximum elongation', 'elongation', 'failure', 'strain rate sensitivity', 'dislocation velocity', 'necking', 'extension', 'strain rate', 'precipitate', 'subgrain boundary', 'grain refinement', 'recovery and reconstruction', 'fabrication method', 'submicron sized precipitate', 'pinning', 'subgrain boundary', 'recovery and reconstruction', 'superplastic']"
