id,concepts
W4221111142,"['cellulose acetate', 'plasmonic crystal', 'surface-enhanced raman spectroscopy', 'surface-enhanced fluorescence spectroscopy', 'fluorescence spectroscopy', 'raman spectroscopy', 'biodegradable material', 'sustainable material', 'photonics', 'cellulose', 'plastic', 'soft lithography', 'molding', 'plasmonic structure', 'submicrometric periodic lattice', 'submicrometric lattice', 'enhanced raman signal', 'enhanced fluorescence signal', 'fluorescence signal', 'raman signal', 'streptavidin-conjugated dye', 'immunoassay', 'dye', 'enhanced assay signal', 'assay-based development', 'diagnostic tool']"
W4223974605,"['interfacial chemical bond conversion', 'chemical bond conversion', 'photoelectrocatalytic water splitting', 'water splitting', 'photoelectrocatalysis', 'sp-c-hybridized alkyne bond', 'sp-c-hybridized bond', 'alkyne bond', 'metal atom interaction', 'catalytic active site generation', 'surface interface', 'large number of catalytic active sites', 'light/electrochemical reaction', 'light reaction', 'electrochemical reaction', 'sp-carbon-rich graphdiyne', 'graphdiyne', 'molybdenum oxide', 'molybdenum', 'oxygen evolution reaction', 'hydrogen evolution reaction', 'electrolyzer', 'cell voltage', 'charge transfer', 'water dissociation energy']"
W4281487966,"['immobilization', 'coiiiccoiih2ow11o397 polyoxoanion', 'polyoxoanion', 'photocatalytic oxygen evolution reaction', 'oxygen evolution reaction', 'photocatalytic reaction', 'renewable energy source', 'artificial photosynthetic setup', 'photosynthetic setup', 'water oxidation catalyst', 'molecular inorganic polyoxometalate', 'inorganic polyoxometalate', 'keggin-type polyoxometalate', 'polyoxometalate', 'tio2 surface', 'heterogeneous photosystem', 'light-driven water oxidation', 'water oxidation', 'coiiiccoiiw11 keggin-type polyoxometalate', 'coiiiccoiiw11', 'keggin-type', 'polyoxometalate', 'tio2', 'heterogeneous photosystem', 'photocatalytic studies', 'spectroscopic techniques', 'microscopic techniques', 'photocatalytic efficiency', 'co-catalyst', 'charge transfer mechanism', 'photoluminescence emission spectroscopy', 'photoluminescence', 'charge transfer', 'coiiiccoiiw11-aptes-tio2 hybrid', 'coiiiccoiiw11-aptes', 'aptes-tio2', 'hybrid photosystem', 'renewable energy', 'artificial photosynthesis']"
W4281679856,"['path less traveled', 'contemporary twist', 'synthesis', 'traditional structure solution', 'metastable lini12b8', 'kinetic control', 'solid-state reaction', 'diffusion', 'crystal structure determination', 'single crystal', 'x-ray diffraction', 'x-ray', 'li-ni-b compound', 'layered boride', 'ht-li0.4niht', 'annealing', 'crystal formation', 'synchrotron powder x-ray diffraction', 'x-ray diffraction', 'powder', 'space group i4/mmm', 'a', 'c', 'v', 'z', 'scanning transmission electron microscopy', 'solid-state 11b and 7limentromicroscopy', '11b and 7limentromicroscopy', 'spin-glass', 'cluster glass', 'magnetic ordering', 'metastable compound', 'solid-state reaction', 'diffusion', 'crystal structure determination', 'single crystal', 'x-ray diffraction', 'x-ray', 'li-ni-b compound', 'layered boride', 'ht-li0.4niht', 'annealing', 'crystal formation', 'synchrotron powder x-ray diffraction', 'x-ray diffraction', 'powder', 'space group i4/mmm', 'a', 'c', 'v', 'z', 'scanning transmission electron microscopy', 'solid-state 11b and 7limentromicroscopy', '11b and 7limentromicroscopy', 'spin-glass', 'cluster glass', 'magnetic ordering']"
W4281723778,"['5d fresnel lenses', 'fresnel lenses', 'additive manufacturing', '5d', 'lenses', 'fabrication', 'optical devices', 'regular lenses', 'contact lenses', 'waveguides', 'masked stereolithography', 'stereolithography', 'thermochromic powder', 'color change phenomena', 'holographic diffraction effect', 'diffraction grating', 'optical focusing', 'focal length', 'spectral range', 'near-infrared region', 'nir', 'optical properties', 'surface quality', 'sensing', 'communication']"
W4292394775,"['solar-driven generation', 'hydrogen peroxide', 'hydrogen peroxide generation', 'phenol-resorcinol-formaldehyde resin', 'resorcinol-formaldehyde resin', 'formaldehyde resin', 'photocatalyst', 'photocatalytic generation', 'renewable fuel', 'artificial photosynthesis', 'photosynthesis', 'water splitting', 'o2', 'semiconductor', 'benzenoid-quinoid donor-acceptor resorcinol unit', 'donor-acceptor', 'resorcinol unit', 'photocatalytic activity', 'phenol', 'h-bonding interaction', 'aromatic ring', 'electron conductivity', 'simulated sunlight illumination', 'illumination', 'water', 'atmospheric pressure', 'o2 concentration', 'h2o2 generation', 'solar-to-chemical conversion efficiency']"
W4297997449,"['basal surface hybridization', 'layered transition metal dichalcogenide', 'transition metal dichalcogenide', 'dichalcogenide', 'surface hybridization', 'scalable surface hybridization', 'tailorable surface hybridization', 'optoelectronic application', 'energy storage application', 'sensing application', 'superconductive property', 'paramagnetic property', 'hydrolytic instability', 'colloidal formation', 'colloidal composite', 'colloidal device', 'lewis acid/base pair chemistry', 'lewis acid/base', 'amine', 'phosphine', 'toluene', 'x-ray diffraction', 'x-ray', 'electronic structure calculation', 'ligand electron donation', 'metallic band structure collapse', 'semiconducting manifold', 'donation from ligand', 'ligand']"
W4298132519,"['room-temperature zwitterionic liquid crystal', 'zwitterionic liquid crystal', 'liquid crystal', 'mechanical actuator', 'mechanical', 'actuator', 'mesogenic compound', 'fluorinated lithium salt', 'lithium salt', 'conductivity', 'lithium bistrifluoromethylsulfonylimide liquid crystal complex', 'liquid crystal complex', 'ambient condition', 'conductive polymer electrode', 'electrode', 'low-voltage mechanical actuator', 'mechanical actuator', 'peak-to-peak bending deflection', 'bending deflection', 'liquid crystal research', 'mesogen research']"
W4306292476,"['medical material innovation', 'medical material', 'medical technology innovation', 'medical technology', 'close collaboration', 'basic researcher', 'clinician', 'medical material and technology innovation', 'medical innovation', 'educational curriculum', 'boundary condition', 'interdisciplinary interaction', 'research laboratory', 'hurdle', 'effective collaboration', 'disciplinary boundary', 'inspiration', 'motivation', 'biomedical innovation', 'clinical impact']"
W4307021382,"['single-atom catalysts', 'catalysts', 'covalent organic frameworks', 'co2 reduction', 'co2 reduction reaction', 'co2 release', 'atmospheric change', 'single-atom catalysts', 'metalorganic frameworks', 'graphene', 'co2 reduction reaction', 'c2+ products', 'high stability', 'porosity', 'designability', 'ligand coordination', 'macrocycle backbone integration', 'ligand coordination synthesis', 'macrocycle backbone integration synthesis', 'co2 reduction reaction over catalysts', 'co2 reduction over catalysts', 'catalysts', 'atmospheric change', 'co2 reduction reaction']"
W4308404535,"['hydrogen storage', 'hydrogen', 'porous cages', 'high-surface-area porous cages', 'porous cages', 'storage of hydrogen', 'hydrogen storage', 'gases storage', 'powder neutron diffraction data', 'diffraction data', 'metalorganic framework', 'mof', 'carbazole-based octahedral cages', 'octahedral cages', 'carbazole-dicarboxylic acid', 'hydrogen uptake', '1 bar', 'hydrogen storage performance']"
W4309636336,"['nucleic acid molecular system', 'molecular system', 'in vitro detection of biomolecule', 'in vitro detection', 'biomolecule', 'information-rich nucleic acid', 'nucleic acid', 'programmable', 'editable', 'designable', 'disease diagnosis', 'in vitro detection of biomolecules', 'in vitro detection system', 'nucleic acid molecular in vitro detection system', 'molecular in vitro detection system', 'design principle', 'reported work', 'technical hurdle', 'translation']"
W4311450202,"['response surface methodology optimization', 'friedel-crafts acylation', 'acylation', 'phosphotungstic acid encapsulation', 'nanoporous material', 'flexible nanoporous material', 'pherotungstic acid', 'mil-53 fe catalyst', 'one-pot method', 'ultrasound irradiation', 'x-ray diffraction', 'x-ray', 'diffraction', 'energy-dispersive x-ray', 'x-ray', 'fourier transform infrared', 'fourier transform', 'infrared', 'scanning electron microscopy', 'n2 physisorption', 'physisorption', 'inductively coupled plasma optical emission spectrometry', 'plasma', 'spectrometry', ' Friedel-Crafts reactions', 'reaction', 'ultrasound irradation environment', 'ultrasound irradiation', 'ambient temperature', 'ambient pressure', 'regeneration experiments', 'regeneration', 'response surface methodology', 'one-pot method', 'mil-53 fe', 'x-ray diffraction', 'energy-dispersive x-ray', 'x-ray', 'fourier transform infrared', 'infrared', 'scanning electron microscopy', 'n2 physisorption', 'physisorption', 'inductively coupled plasma optical emission spectrometry']"
W4313418743,"['in-situ grown ternary oxide/2d nicode mof nanocomposite', 'in-situ growth', 'ternary oxide', '2d nicode mof', 'nicode mof', 'nanocomposite', 'electrocatalyst', 'electrochemical water splitting', 'water splitting', 'stable low-cost electrocatalyst', 'low-cost electrocatalyst', 'metalorganic framework', '2d metalorganic framework', 'nickel foam', 'nickel', 'foam', 'solvothermal method', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'electronic structure', 'metallic atom', 'cationic atom', 'oxidation state', 'oer', 'heterogeneous electron transfer', 'her', 'ncz/nibdc', 'ncz', 'nibdc', 'cathodic side', 'alkaline electrolyzer', 'electrolyzer', 'cell voltage', 'stability', 'faradaic efficiency', 'overpotential', 'h2 production', 'o2 production', 'water splitting', 'in-situ growth', 'ternary oxide', '2d nicode mof', 'nicode mof', 'nanocomposite', 'electrocatalyst', 'electrochemical water splitting', 'water splitting', 'stable low-cost electrocatalyst', 'low-cost electrocatalyst', 'metalorganic framework', '2d metalorganic framework', 'nickel foam', 'nickel', 'foam', 'solvothermal method', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'electronic structure', 'metallic atom', 'cationic atom', 'oxidation state', 'oer', 'heterogeneous electron transfer', 'her', 'ncz/nibdc', 'ncz', 'nibdc', 'cathodic side', 'alkaline electrolyzer', 'electrolyzer', 'cell voltage', 'stability', 'faradaic efficiency', 'overpotential', 'h2 production', 'o2 production', 'water splitting']"
W4315606425,"['reductive thermal atomic layer deposition process', 'atomic layer deposition', 'ald', 'gold metal thin film', 'chlorotriethylphosphine gold', 'clotriethylphosphine', 'etchant', '1,4-bistrimethylgermyl-1,4-dihydropyrazine', 'me3ge2dhp', 'thermal reductive atomic layer deposition', 'thermal reductive deposition', 'deposition', 'resistivity', 'bulk value', 'quartz crystal microbalance', 'mass spectrometer', 'mass spectroscopy']"
W4320917292,"['pH imbalance', 'spatiotemporal quantification', 'surface-enhanced raman spectroscopy nanosensor', 'nanosensor', 'oxidative stress', 'aging-related pathological disorder', 'aging', 'redox reaction', 'hydrogen peroxide', 'h2o2', 'cellular management', 'readout sensitivity', 'readout specificity', 'luminiscent boronate-based probe', 'boronate-based probe', '3-mercaptophenylboronic acid', '3-mppa', 'intracellular sensing', 'water solubility', 'selectivity', 'quenching', 'boronate-based nanosensor', 'surface-enhanced raman spectroscopy readout', 'raman spectroscopy', 'pH gradient', 'biological sample', 'h2o2 measurement', 'multiplex nanosensor', 'pH measurement', 'multiplexing ability', 'intra-cellular pH measurement', 'extracellular pH measurement', 'cellular pH measurement', 'h2o2 measurement', 'physiological condition', 'pathological condition', 'cell', 'h+ homeostasis alteration', 'h2o2 homeostasis alteration']"
W4321367119,"['rhenium-based electrocatalyst', 'electrocatalyst', 'water splitting', 'contamination', 'global warming', 'alternative energy source', 'hydrogen', 'proton exchange membrane pem electrolyzer', 'proton exchange membrane', 'pem', 'noble metal', 'cathode', 'hydrogen evolution reaction', 'her', 'anode', 'oxygen evolution reaction', 'oer', 'abundant catalyst', 'cheap catalyst', 'stable catalyst', 'trasatti volcano plot', 'volcano plot', 'rhenium', 'acidic media', 'chemical water splitting', 'photochemical water splitting', 'acidic condition', 'cathode material', 'electrocatalysis mechanism', 'evaluation method', 'rhenium-based material', 'chemical water oxidation', 'photochemical water oxidation', 'water oxidation', 'basic condition', 'electrocatalyst under basic condition']"
